attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,6964,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,6965,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6966,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,6967,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,6968,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,6969,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6970,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6971,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6972,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6973,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6974,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6975,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6976,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6977,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6978,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6979,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,6980,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6981,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6982,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6983,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6984,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,6985,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,6986,2
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,6987,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,6988,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6989,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,6990,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,6991,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6992,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6993,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6994,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,6995,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,6996,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,6997,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6998,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,6999,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,7000,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,7001,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7002,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,7003,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7004,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7005,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7006,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7007,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7008,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7009,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7010,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7011,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7012,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7013,2
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,7014,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,7015,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7016,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7017,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,7018,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,7019,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,7020,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,7021,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,7022,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,7023,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7024,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7025,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,7026,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7027,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7028,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7029,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7030,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7031,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,7032,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,7033,2
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,7034,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,7035,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7036,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7037,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7038,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7039,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,7040,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,7041,2
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,7042,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,7043,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,7044,2
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,7045,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,7046,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,7047,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7048,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7049,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7050,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7051,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7052,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,7053,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7054,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7055,2
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,7056,2
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,7057,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,7058,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7059,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,7060,2
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,7061,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7062,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7063,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,7064,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7065,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7066,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7067,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7068,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7069,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7070,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7071,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7072,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7073,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7074,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,7075,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7076,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,7077,2
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,7078,2
0,0,1,1,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,7079,2
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,7080,2
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,7081,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7082,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,7083,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,7084,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,7085,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7086,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7087,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7088,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,7089,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,7090,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,7091,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,7092,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,7093,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7094,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7095,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,7096,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7097,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7098,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7099,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7100,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7101,2
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,7102,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,7103,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7104,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,7105,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7106,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7107,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7108,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,7109,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,7110,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,7111,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,7112,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,7113,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,7114,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7115,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7116,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7117,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7118,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7119,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7120,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7121,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7122,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7123,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7124,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7125,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7126,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7127,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7128,2
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,7129,2
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,7130,2
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,7131,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,7132,2
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,7133,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,7134,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,7135,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,7136,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7137,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7138,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7139,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7140,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7141,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7142,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7143,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7144,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7145,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7146,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7147,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7148,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7149,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7150,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7151,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7152,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7153,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,7154,2
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,7155,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7156,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7157,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7158,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7159,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7160,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7161,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7162,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7163,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7164,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7165,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7166,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7167,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,7168,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7169,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7170,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7171,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,7172,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,7173,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7174,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7175,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7176,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7177,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7178,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7179,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7180,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,7181,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,7182,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,7183,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,7184,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,7185,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,7186,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,7187,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7188,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7189,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7190,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7191,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7192,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,7193,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,7194,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,7195,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,7196,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7197,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7198,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,7199,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,7200,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7201,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,7202,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,7203,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7204,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7205,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7206,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,7207,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,7208,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7209,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,7210,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,7211,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,7212,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,3.2153691330919005,7213,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7214,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,7215,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,7216,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,7217,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,7218,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,7219,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7220,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7221,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7222,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,7223,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,7224,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,7225,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7226,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,7227,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,7228,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7229,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7230,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7231,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7232,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7233,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7234,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7235,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7236,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,7237,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,7238,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,7239,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,7240,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,7241,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7242,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7243,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,7244,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7245,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7246,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,7247,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,10.0,7248,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,7249,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,7250,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,7251,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,7252,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,7253,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,7254,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,7255,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,7256,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,7257,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,7258,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7259,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,7260,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,7261,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,7262,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,7263,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,7264,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7265,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7266,1
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,7267,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,7268,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7269,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,7270,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7271,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7272,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7273,1
1,0,1,0,0,0,0,1,1,0,0,0,0.0,0.0,7274,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7275,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7276,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7277,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7278,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7279,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7280,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7281,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7282,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7283,1
1,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,7284,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7285,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,7286,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7287,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7288,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7289,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7290,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7291,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7292,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7293,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7294,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7295,1
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,7296,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7297,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7298,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7299,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,7300,1
1,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,7301,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7302,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7303,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,7304,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7305,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7306,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7307,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7308,1
