attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3665,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3666,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3667,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3668,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3669,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3670,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3671,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3672,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3673,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3674,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3675,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3676,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3677,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3678,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3679,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3680,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3681,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3682,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3683,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3684,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3685,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3686,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3687,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3688,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3689,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3690,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3691,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3692,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3693,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3694,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3695,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3696,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3697,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3698,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3699,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3700,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3701,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,3702,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,3703,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3704,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3705,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3706,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3707,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3708,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3709,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3710,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3711,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3712,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3713,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3714,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3715,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3716,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3717,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3718,2
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3719,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3720,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3721,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3722,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3723,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3724,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3725,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3726,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3727,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3728,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3729,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3730,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3731,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3732,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3733,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3734,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3735,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3736,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3737,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3738,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3739,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3740,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3741,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3742,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3743,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3744,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3745,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3746,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3747,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3748,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3749,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3750,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3751,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3752,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3753,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3754,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3755,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3756,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3757,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3758,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3759,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3760,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3761,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3762,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3763,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3764,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3765,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3766,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3767,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3768,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3769,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3770,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3771,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3772,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3773,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3774,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3775,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3776,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3777,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3778,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3779,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3780,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3781,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3782,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3783,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3784,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3785,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3786,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3787,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3788,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3789,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3790,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3791,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3792,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3793,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3794,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3795,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3796,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3797,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3798,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3799,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3800,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3801,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3802,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3803,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3804,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3805,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3806,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3807,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3808,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3809,2
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,3810,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,3811,2
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,3812,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3813,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3814,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3815,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3816,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3817,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3818,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3819,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3820,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3821,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3822,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3823,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3824,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3825,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3826,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3827,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3828,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3829,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3830,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3831,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3832,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3833,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3834,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3835,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3836,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3837,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3838,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3839,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3840,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3841,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,3842,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,3843,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,3844,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,3845,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,3846,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3847,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3848,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3849,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,3850,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,3851,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3852,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3853,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3854,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3855,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3856,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3857,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3858,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3859,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3860,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3861,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3862,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3863,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3864,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3865,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3866,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3867,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3868,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3869,2
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3870,2
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3871,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3872,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3873,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3874,2
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,3875,2
1,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,3876,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3877,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3878,2
1,0,1,0,0,1,0,0,0,0,0,0,0.0,-10.0,3879,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3880,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3881,2
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3882,2
1,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3883,2
1,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3884,2
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3885,2
1,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,3886,2
1,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3887,2
1,0,1,0,0,1,0,0,0,0,0,0,5.809483127522302,-10.0,3888,2
1,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,3889,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3890,2
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,3891,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3892,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3893,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3894,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3895,2
1,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3896,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3897,2
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3898,2
1,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,3899,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,3900,2
1,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3901,2
1,1,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3902,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3903,2
0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,3904,2
1,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3905,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3906,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3907,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3908,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3909,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3910,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3911,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3912,2
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3913,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3914,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3915,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3916,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3917,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3918,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3919,2
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,-10.0,3920,2
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,3921,2
0,0,0,0,0,0,0,0,0,0,1,0,3.2153691330919005,0.6153942662021781,3922,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3923,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,3924,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3925,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3926,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3927,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3928,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3929,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3930,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3931,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3932,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3933,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3934,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3935,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3936,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3937,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3938,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3939,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3940,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3941,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3942,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3943,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3944,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3945,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3946,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3947,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3948,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3949,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3950,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3951,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3952,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3953,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3954,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3955,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3956,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3957,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3958,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3959,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3960,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3961,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3962,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3963,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3964,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3965,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3966,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,3967,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,3968,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3969,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3970,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3971,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3972,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3973,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3974,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3975,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3976,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3977,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3978,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3979,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3980,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3981,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,3982,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3983,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3984,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3985,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3986,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3987,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3988,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3989,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3990,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3991,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3992,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3993,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3994,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3995,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3996,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3997,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3998,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3999,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4000,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4001,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4002,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4003,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4004,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4005,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4006,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4007,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4008,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4009,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4010,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4011,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4012,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4013,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4014,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4015,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4016,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4017,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4018,2
