attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6101,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6102,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6103,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6104,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6105,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6106,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,6107,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6108,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6109,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6110,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,6111,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6112,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,6113,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6114,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6115,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6116,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,6117,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,6118,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6119,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6120,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6121,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6122,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,6123,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,6124,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6125,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,6126,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6127,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,6128,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6129,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6130,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6131,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6132,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6133,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,6134,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,6135,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6136,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6137,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6138,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,6139,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6140,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,6141,2
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,6142,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,6143,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6144,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,6145,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6146,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6147,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,6148,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6149,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6150,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6151,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6152,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,6153,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,6154,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6155,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6156,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,6157,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6158,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,6159,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,6160,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,6161,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,6162,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,6163,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6164,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,6165,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,6166,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6167,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6168,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6169,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6170,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6171,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6172,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6173,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,6174,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6175,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6176,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6177,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6178,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6179,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,6180,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6181,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6182,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6183,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6184,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6185,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6186,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6187,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6188,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6189,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6190,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6191,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,6192,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6193,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6194,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6195,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6196,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6197,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6198,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6199,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6200,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,6201,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,6202,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6203,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6204,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,6205,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6206,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,6207,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6208,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6209,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6210,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6211,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6212,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6213,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6214,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6215,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6216,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6217,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6218,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,6219,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6220,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6221,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6222,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6223,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6224,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6225,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6226,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6227,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6228,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6229,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,6230,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6231,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,6232,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,6233,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6234,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6235,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6236,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6237,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6238,2
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,6239,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6240,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,6241,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6242,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6243,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,6244,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6245,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,6246,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,6247,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6248,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6249,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,6250,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6251,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6252,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6253,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6254,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6255,2
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,6256,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6257,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6258,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,6259,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,6260,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6261,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6262,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6263,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,6264,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6265,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,6266,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6267,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6268,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,6269,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6270,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6271,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6272,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,6273,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6274,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6275,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6276,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6277,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6278,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,6279,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6280,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6281,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,6282,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6283,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6284,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6285,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6286,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6287,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,6288,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,6289,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,6290,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6291,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,6292,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6293,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6294,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6295,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6296,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,6297,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6298,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6299,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6300,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6301,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,6302,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6303,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,6304,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6305,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6306,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6307,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,6308,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,6309,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,6310,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6311,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6312,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6313,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6314,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,6315,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,6316,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,6317,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6318,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,6319,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6320,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6321,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,6322,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6323,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6324,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6325,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6326,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6327,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6328,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6329,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6330,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6331,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,6332,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6333,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,6334,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6335,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6336,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6337,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6338,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,6339,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6340,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,6341,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,6342,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6343,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6344,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6345,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6346,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6347,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6348,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6349,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,6350,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6351,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,6352,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6353,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6354,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6355,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6356,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,6357,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6358,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6359,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6360,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,6361,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6362,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,6363,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,6364,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,6365,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6366,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6367,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6368,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6369,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,6370,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6371,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6372,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,6373,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6374,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,6375,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6376,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,6377,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,6378,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6379,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6380,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6381,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,6382,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6383,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6384,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6385,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6386,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6387,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6388,2
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,1.6094986352788734,6389,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6390,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6391,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6392,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,6393,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6394,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6395,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6396,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6397,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6398,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6399,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6400,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,6401,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6402,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6403,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6404,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,6405,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6406,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6407,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6408,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6409,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6410,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6411,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6412,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,6413,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6414,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6415,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6416,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6417,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,6418,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6419,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6420,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6421,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,6422,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,6423,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6424,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,6425,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6426,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6427,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6428,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6429,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6430,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6431,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,6432,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,6433,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6434,2
