attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6176,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6177,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6178,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6179,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6180,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6181,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6182,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6183,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6184,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6185,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6186,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6187,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6188,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6189,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6190,5
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6191,5
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6192,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6193,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6194,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6195,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6196,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6197,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,6198,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,6199,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6200,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6201,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6202,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6203,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6204,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6205,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6206,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6207,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6208,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6209,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6210,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6211,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6212,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6213,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6214,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6215,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6216,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6217,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6218,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6219,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6220,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6221,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6222,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,6223,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6224,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,6225,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6226,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6227,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6228,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6229,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6230,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6231,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6232,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6233,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6234,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6235,5
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,6236,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6237,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,6238,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6239,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,6240,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6241,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6242,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6243,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6244,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6245,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6246,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6247,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6248,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6249,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6250,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6251,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6252,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6253,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6254,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6255,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6256,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6257,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6258,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6259,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6260,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6261,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6262,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6263,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6264,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6265,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6266,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6267,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6268,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6269,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6270,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,6271,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,6272,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,6273,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,6274,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6275,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,6276,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,6277,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,6278,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6279,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,6280,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6281,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,6282,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,6283,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6284,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,6285,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6286,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,6287,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6288,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6289,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6290,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6291,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,6292,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6293,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,6294,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6295,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,6296,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,6297,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,6298,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,6299,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6300,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6301,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,6302,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6303,5
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,6304,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6305,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6306,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6307,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,6308,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6309,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,6310,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,6311,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6312,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6313,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6314,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6315,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6316,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6317,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6318,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6319,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,6320,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6321,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,6322,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6323,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6324,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,6325,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6326,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,6327,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6328,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6329,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6330,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6331,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,6332,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,6333,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6334,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6335,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,6336,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6337,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6338,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,6339,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6340,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6341,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6342,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6343,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6344,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6345,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6346,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,6347,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6348,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6349,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6350,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6351,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6352,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6353,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6354,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6355,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6356,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,6357,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6358,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,6359,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6360,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,6361,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6362,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6363,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,6364,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6365,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6366,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6367,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,6368,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6369,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,6370,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,6371,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,6372,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,6373,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6374,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6375,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,6376,5
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,6377,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6378,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,6379,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6380,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6381,5
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,6382,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,6383,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6384,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,6385,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6386,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,3.2153691330919005,6387,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,6388,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6389,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,6390,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6391,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,6392,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6393,5
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-10.0,6394,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,6395,5
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,6396,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6397,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6398,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,6399,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6400,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6401,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,6402,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6403,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,6404,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6405,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6406,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6407,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6408,5
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-10.0,6409,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6410,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6411,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6412,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6413,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,6414,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6415,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,6416,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6417,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6418,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6419,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6420,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6421,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6422,5
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,6423,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6424,5
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-10.0,6425,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6426,5
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,10.0,6427,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6428,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,6429,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,6430,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,6431,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6432,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,6433,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6434,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,6435,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6436,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6437,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6438,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6439,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6440,5
0,1,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,6441,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6442,5
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,10.0,6443,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6444,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,6445,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6446,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,6447,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6448,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,6449,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6450,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6451,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,6452,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,6453,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6454,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6455,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6456,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,6457,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6458,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,6459,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6460,5
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-10.0,6461,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6462,5
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,6463,5
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,6464,5
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,6465,5
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,6466,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,6467,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6468,5
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,6469,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6470,5
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,6471,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6472,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6473,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6474,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,6475,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6476,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6477,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6478,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6479,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,6480,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6481,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,6482,5
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,6483,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,6484,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6485,5
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,6486,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6487,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6488,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6489,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6490,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,6491,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6492,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,6493,5
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6494,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,6495,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6496,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,6497,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,6498,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6499,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,6500,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,6501,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,6502,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6503,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,6504,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6505,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6506,5
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,6507,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,6508,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,6509,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,6510,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,6511,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6512,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6513,5
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,6514,5
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,6515,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6516,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6517,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6518,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6519,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6520,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6521,5
