attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8732,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8733,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8734,5
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,8735,5
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,8736,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,8737,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8738,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8739,5
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8740,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8741,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8742,5
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8743,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,8744,5
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,8745,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8746,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,8747,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,8748,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,8749,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8750,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8751,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8752,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,8753,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8754,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8755,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,8756,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8757,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8758,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8759,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8760,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8761,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8762,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8763,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8764,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8765,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8766,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8767,7
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,8768,7
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,8769,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8770,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,8771,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8772,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8773,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8774,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8775,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8776,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8777,7
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,8778,7
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,8779,7
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,8780,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,8781,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,8782,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,8783,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,8784,7
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,8785,7
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,8786,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8787,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,8788,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,8789,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,10.0,8790,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8791,7
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,8792,7
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,8793,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,8794,7
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,8795,7
0,1,0,0,0,1,0,0,0,0,0,0,-10.0,10.0,8796,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,8797,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8798,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8799,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,8800,7
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,8801,7
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,8802,7
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,8803,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,8804,7
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,8805,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,8806,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,8807,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,8808,7
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8809,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8810,7
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,8811,7
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8812,7
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8813,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8814,7
0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,8815,7
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8816,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8817,7
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8818,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8819,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8820,7
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8821,7
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,8822,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8823,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8824,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8825,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8826,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8827,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8828,7
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,8829,7
0,0,1,1,1,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,8830,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8831,7
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,8832,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8833,7
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8834,7
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,8835,7
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,8836,7
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,-10.0,8837,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,8838,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,8839,7
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8840,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8841,7
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,8842,7
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,8843,7
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,8844,7
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,8845,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8846,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8847,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8848,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8849,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8850,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8851,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8852,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8853,7
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,8854,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8855,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8856,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8857,7
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,8858,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8859,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8860,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,8861,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,8862,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,8863,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,8864,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,8865,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,8866,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,8867,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,8868,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8869,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8870,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8871,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8872,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8873,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,8874,1
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,8875,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,8876,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,8877,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8878,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8879,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8880,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8881,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8882,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8883,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8884,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8885,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8886,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8887,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8888,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8889,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,8890,1
0,0,1,0,1,0,0,0,0,0,0,0,10.0,-10.0,8891,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8892,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8893,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8894,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8895,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,8896,1
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,8897,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,8898,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,8899,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,8900,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,8901,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8902,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8903,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8904,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,8905,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8906,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,8907,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,8908,1
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,8909,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8910,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8911,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8912,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8913,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8914,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8915,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8916,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8917,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8918,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8919,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8920,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8921,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8922,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8923,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8924,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8925,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8926,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8927,1
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8928,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8929,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8930,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8931,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8932,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,8933,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8934,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8935,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8936,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,8937,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8938,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8939,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8940,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8941,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8942,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8943,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8944,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8945,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8946,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8947,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8948,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8949,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8950,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8951,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8952,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8953,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8954,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8955,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8956,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8957,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8958,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8959,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8960,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8961,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8962,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8963,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8964,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8965,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8966,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8967,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8968,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8969,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8970,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8971,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8972,1
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,8973,1
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,8974,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8975,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8976,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8977,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8978,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8979,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8980,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,8981,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,8982,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8983,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8984,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8985,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8986,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8987,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8988,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8989,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,8990,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8991,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,8992,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,8993,7
0,1,0,0,0,0,0,0,0,0,0,0,10.0,10.0,8994,7
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,8995,7
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,8996,7
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,8997,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,8998,7
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,8999,7
0,0,0,0,0,0,1,0,0,0,0,0,5.809483127522302,10.0,9000,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,9001,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,9002,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9003,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,9004,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,9005,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9006,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9007,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9008,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9009,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9010,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9011,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9012,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,9013,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,9014,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,9015,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,9016,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,9017,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9018,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,9019,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,9020,5
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,9021,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,9022,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,9023,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9024,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,9025,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,9026,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,9027,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,9028,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9029,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,9030,5
0,0,0,0,0,0,1,0,0,0,0,0,-3.2153691330919005,10.0,9031,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,9032,5
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,9033,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,9034,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,9035,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,9036,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,9037,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,9038,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,9039,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9040,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,9041,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,9042,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,9043,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9044,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9045,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9046,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,9047,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9048,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,9049,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,9050,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,9051,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,9052,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9053,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,9054,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9055,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,9056,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9057,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9058,5
0,0,0,0,0,0,0,0,0,0,1,0,5.809483127522302,-0.6153942662021781,9059,5
0,0,0,0,0,0,0,0,0,0,1,0,3.2153691330919005,0.6153942662021781,9060,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,9061,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,9062,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,9063,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9064,5
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,9065,4
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,9066,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,9067,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,9068,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9069,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9070,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,9071,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,9072,4
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,9073,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9074,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,9075,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9076,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9077,5
