attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4629,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4630,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4631,2
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4632,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4633,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4634,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4635,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4636,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4637,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4638,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4639,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4640,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4641,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4642,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4643,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4644,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4645,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4646,1
1,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4647,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,4648,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4649,1
1,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,4650,1
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,4651,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4652,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4653,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4654,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4655,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4656,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,10.0,4657,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,4658,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4659,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,4660,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,4661,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,10.0,4662,1
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,10.0,4663,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,4664,1
1,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,4665,1
1,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,10.0,4666,1
1,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,10.0,4667,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4668,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4669,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4670,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4671,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4672,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4673,1
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4674,1
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,4675,1
1,0,1,0,1,0,0,0,0,0,0,0,-10.0,10.0,4676,1
1,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,4677,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4678,1
1,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,4679,1
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,4680,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4681,1
1,0,0,0,1,0,0,0,0,0,0,0,5.809483127522302,-10.0,4682,1
1,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,4683,1
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,4684,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,4685,1
0,0,1,1,0,1,0,0,0,0,0,0,1.6094986352788734,-10.0,4686,1
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,-10.0,4687,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4688,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,4689,1
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,4690,1
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,4691,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,4692,1
1,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,4693,1
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,4694,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4695,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4696,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4697,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4698,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4699,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4700,1
1,0,1,1,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,4701,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4702,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4703,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4704,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4705,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4706,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4707,1
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,4708,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4709,1
1,0,1,1,1,0,0,0,0,0,0,0,5.809483127522302,-10.0,4710,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4711,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4712,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4713,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,4714,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4715,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4716,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4717,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4718,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,4719,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,-10.0,4720,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4721,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4722,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,-10.0,4723,1
1,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,4724,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4725,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4726,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4727,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4728,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4729,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4730,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4731,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4732,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4733,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4734,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4735,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4736,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4737,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4738,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4739,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4740,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4741,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4742,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4743,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4744,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4745,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4746,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4747,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4748,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4749,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4750,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4751,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4752,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4753,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4754,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4755,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4756,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4757,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4758,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4759,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4760,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4761,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4762,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4763,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4764,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4765,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4766,1
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4767,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4768,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4769,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4770,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4771,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4772,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4773,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4774,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,4775,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4776,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4777,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4778,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4779,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4780,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4781,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4782,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4783,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4784,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4785,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4786,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4787,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4788,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4789,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4790,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4791,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4792,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4793,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4794,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4795,1
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4796,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4797,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4798,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4799,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4800,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4801,1
1,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4802,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4803,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,4804,1
1,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4805,1
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,4806,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,4807,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4808,1
1,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,4809,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4810,1
1,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,4811,1
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,4812,1
1,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,4813,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4814,1
1,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4815,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4816,1
1,0,0,0,0,1,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,4817,1
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,4818,1
1,0,1,0,1,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,4819,1
1,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4820,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4821,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4822,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4823,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4824,1
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4825,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4826,1
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4827,1
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4828,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4829,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4830,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4831,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4832,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4833,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4834,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4835,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4836,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4837,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4838,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4839,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4840,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4841,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4842,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4843,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4844,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4845,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4846,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4847,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4848,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4849,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4850,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4851,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4852,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4853,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4854,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4855,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4856,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4857,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4858,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4859,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4860,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4861,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4862,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4863,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4864,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4865,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4866,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4867,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4868,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4869,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4870,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4871,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4872,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4873,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4874,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4875,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4876,1
1,0,1,0,1,0,0,0,0,0,0,0,10.0,10.0,4877,1
1,0,1,0,1,0,0,0,0,0,0,0,5.809483127522302,10.0,4878,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4879,1
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,4880,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4881,1
1,0,1,1,1,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,4882,1
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,4883,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,4884,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4885,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,4886,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4887,1
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,4888,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4889,1
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,4890,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4891,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4892,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4893,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4894,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,4895,1
1,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4896,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4897,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4898,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,4899,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4900,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,4901,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4902,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4903,1
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4904,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4905,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4906,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4907,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,4908,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4909,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4910,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4911,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4912,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4913,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4914,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4915,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4916,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4917,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4918,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4919,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4920,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4921,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4922,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4923,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,4924,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4925,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4926,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4927,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4928,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4929,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4930,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4931,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4932,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4933,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,4934,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4935,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4936,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4937,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4938,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4939,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4940,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4941,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4942,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4943,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4944,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4945,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4946,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4947,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,4948,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4949,1
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,4950,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4951,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4952,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4953,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4954,1
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4955,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4956,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4957,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4958,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4959,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4960,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4961,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4962,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4963,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4964,1
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,4965,1
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,4966,1
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,4967,1
0,0,1,0,1,0,0,0,0,0,0,0,-10.0,0.6153942662021781,4968,1
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,0.0,4969,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4970,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4971,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4972,1
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,4973,1
1,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,10.0,4974,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,4975,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,4976,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4977,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,4978,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,4979,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,4980,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4981,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4982,1
