attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8360,7
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,8361,7
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,8362,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,8363,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8364,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8365,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,8366,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8367,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,8368,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,8369,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8370,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8371,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8372,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8373,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,8374,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,8375,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,8376,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8377,7
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,8378,7
0,0,1,0,1,0,0,0,1,0,0,0,0.0,0.0,8379,7
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,8380,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8381,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8382,7
0,1,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,8383,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8384,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8385,7
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8386,7
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8387,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8388,7
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8389,7
0,1,0,0,0,0,0,1,1,0,0,0,1.6094986352788734,-5.809483127522302,8390,7
0,1,0,1,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,8391,7
0,0,0,1,0,0,0,1,1,0,0,0,5.809483127522302,-1.6094986352788734,8392,7
0,1,0,0,0,0,0,1,1,0,0,0,3.2153691330919005,0.0,8393,7
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,1.6094986352788734,8394,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8395,7
0,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,8396,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8397,7
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,8398,7
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,8399,7
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,8400,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8401,7
0,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,8402,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,8403,7
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,8404,7
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,8405,7
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,8406,7
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8407,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8408,7
0,1,0,1,0,0,0,0,1,0,0,0,10.0,-0.6153942662021781,8409,7
0,1,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,8410,7
0,1,0,0,0,0,0,1,1,0,0,0,0.0,0.6153942662021781,8411,7
0,1,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,8412,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8413,7
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8414,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8415,7
0,1,0,1,0,0,0,0,1,0,0,0,0.0,0.0,8416,7
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,8417,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8418,7
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,8419,7
0,1,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,8420,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8421,7
0,1,0,1,0,0,0,0,1,0,0,0,0.0,0.0,8422,7
0,1,0,1,0,0,0,0,1,0,0,0,0.0,0.0,8423,7
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,8424,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8425,7
0,0,1,1,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,8426,7
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,8427,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8428,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8429,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8430,7
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,8431,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8432,7
0,1,0,0,0,0,0,1,1,0,0,0,1.6094986352788734,0.0,8433,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,8434,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,8435,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,8436,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8437,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8438,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8439,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8440,7
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,8441,7
0,0,0,0,0,0,0,1,0,0,0,0,-10.0,-3.2153691330919005,8442,7
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,8443,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8444,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8445,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,8446,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8447,7
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,8448,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8449,7
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8450,7
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8451,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8452,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8453,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8454,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8455,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8456,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8457,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8458,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8459,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8460,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8461,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8462,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8463,7
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,8464,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,8465,7
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,8466,7
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,8467,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8468,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8469,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8470,7
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,8471,7
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,8472,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,8473,7
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,8474,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8475,7
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,8476,7
0,1,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,0.0,8477,7
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,-0.6153942662021781,8478,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8479,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8480,7
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,-0.6153942662021781,8481,7
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,8482,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8483,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8484,7
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8485,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,8486,7
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8487,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8488,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8489,7
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,8490,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8491,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8492,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8493,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8494,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8495,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8496,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8497,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,8498,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,8499,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8500,7
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,8501,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,8502,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8503,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,8504,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,3.2153691330919005,8505,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,3.2153691330919005,8506,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8507,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8508,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8509,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8510,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8511,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8512,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8513,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8514,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8515,7
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,8516,7
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,8517,7
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,8518,7
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,8519,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8520,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8521,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8522,7
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,8523,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8524,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8525,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,8526,7
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,8527,7
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,10.0,8528,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,10.0,8529,7
0,0,1,1,0,1,0,0,0,0,0,0,-1.6094986352788734,10.0,8530,7
0,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,8531,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8532,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8533,7
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,8534,7
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,8535,7
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,8536,7
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,8537,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8538,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,8539,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8540,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,8541,7
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,8542,7
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,8543,7
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,5.809483127522302,8544,7
0,0,1,1,1,0,0,0,0,0,0,0,0.0,5.809483127522302,8545,7
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,8546,7
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,8547,7
0,0,1,1,1,0,0,1,0,0,0,0,0.0,5.809483127522302,8548,7
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,8549,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,8550,7
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,8551,7
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,8552,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,8553,7
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,8554,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,8555,7
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,8556,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,8557,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,8558,7
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,8559,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,8560,7
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.6153942662021781,8561,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,3.2153691330919005,8562,7
0,1,0,0,0,0,0,1,1,0,0,0,-0.6153942662021781,0.0,8563,7
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,8564,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8565,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8566,7
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,8567,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8568,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8569,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,8570,7
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,8571,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,8572,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8573,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8574,7
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8575,7
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,8576,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8577,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8578,7
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,8579,7
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,1.6094986352788734,8580,7
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,8581,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8582,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8583,7
0,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,8584,7
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8585,7
0,1,0,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,8586,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,8587,7
0,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,8588,7
0,1,0,0,1,0,0,0,1,0,0,0,0.0,0.0,8589,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8590,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8591,7
0,1,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,8592,7
0,1,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,3.2153691330919005,8593,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,8594,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8595,7
1,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,8596,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,8597,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8598,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,8599,7
0,1,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,8600,7
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,8601,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8602,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8603,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8604,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8605,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8606,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8607,7
0,0,1,1,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,8608,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8609,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8610,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8611,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8612,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8613,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8614,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8615,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8616,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,8617,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8618,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8619,7
0,1,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,0.0,8620,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8621,7
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,8622,7
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,8623,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8624,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8625,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8626,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8627,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8628,7
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,8629,7
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,8630,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8631,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8632,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8633,7
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,8634,7
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,8635,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8636,7
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8637,7
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,8638,7
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8639,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8640,7
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8641,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8642,7
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,8643,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8644,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8645,7
0,1,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,8646,7
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,8647,7
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,8648,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8649,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8650,7
0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,8651,7
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,8652,7
0,1,0,0,1,0,1,0,0,0,0,0,0.0,0.0,8653,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8654,7
0,1,0,0,1,0,1,0,0,0,0,0,0.0,0.0,8655,7
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8656,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8657,7
0,0,0,0,0,1,1,0,0,0,0,0,-0.6153942662021781,0.0,8658,7
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8659,7
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,8660,7
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8661,7
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.0,8662,7
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8663,7
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8664,7
0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.6153942662021781,8665,7
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,8666,7
0,1,0,1,0,0,1,0,1,0,0,0,0.0,0.0,8667,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8668,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8669,7
0,0,0,1,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8670,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,8671,7
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,8672,7
0,0,1,0,0,0,0,1,1,0,0,0,-5.809483127522302,-3.2153691330919005,8673,7
0,0,0,1,0,0,0,0,1,0,0,0,-1.6094986352788734,-1.6094986352788734,8674,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8675,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,8676,7
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,8677,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,8678,7
0,0,0,1,0,0,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,8679,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8680,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8681,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8682,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8683,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8684,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8685,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8686,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8687,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8688,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8689,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8690,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8691,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8692,7
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8693,7
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,8694,7
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-3.2153691330919005,8695,7
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,0.0,8696,7
0,0,0,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,8697,7
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,8698,7
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,8699,7
