attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2679,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2680,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2681,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2682,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2683,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2684,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2685,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2686,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,2687,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2688,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2689,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2690,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2691,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2692,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2693,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2694,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2695,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2696,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2697,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2698,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2699,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2700,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2701,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2702,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2703,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2704,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2705,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2706,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2707,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2708,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2709,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2710,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2711,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2712,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2713,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2714,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2715,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2716,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2717,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2718,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2719,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2720,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2721,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2722,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2723,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2724,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2725,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2726,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2727,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2728,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2729,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2730,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2731,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2732,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2733,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,2734,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2735,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2736,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2737,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2738,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,2739,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2740,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2741,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2742,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2743,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2744,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2745,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2746,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,2747,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,2748,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,2749,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,2750,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,2751,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2752,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2753,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2754,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2755,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2756,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2757,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2758,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2759,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2760,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2761,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,2762,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,2763,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,2764,2
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,10.0,2765,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2766,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,2767,2
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,10.0,2768,2
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,10.0,2769,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,2770,2
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,2771,2
0,1,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,2772,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2773,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,2774,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,2775,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2776,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2777,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2778,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2779,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2780,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2781,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2782,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,2783,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2784,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2785,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2786,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2787,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,2788,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2789,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2790,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2791,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,2792,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,2793,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,2794,2
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,2795,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2796,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2797,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2798,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2799,2
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,2800,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2801,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2802,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2803,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2804,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2805,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2806,2
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2807,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2808,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2809,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2810,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2811,2
0,0,1,0,0,0,0,0,1,0,0,0,0.0,-3.2153691330919005,2812,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,2813,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2814,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2815,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2816,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,2817,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2818,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,2819,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,2820,2
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,2821,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2822,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2823,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2824,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2825,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,2826,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,2827,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,2828,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,2829,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2830,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2831,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2832,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2833,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2834,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2835,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,2836,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2837,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2838,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2839,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2840,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2841,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2842,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2843,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2844,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2845,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2846,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2847,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2848,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2849,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2850,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2851,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2852,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2853,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2854,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2855,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2856,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2857,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2858,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2859,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2860,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2861,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2862,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2863,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2864,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2865,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2866,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2867,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2868,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2869,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2870,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2871,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2872,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2873,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2874,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2875,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2876,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2877,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2878,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,2879,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2880,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2881,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2882,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2883,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2884,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2885,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2886,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2887,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2888,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2889,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2890,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2891,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2892,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2893,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2894,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2895,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2896,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2897,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2898,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2899,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2900,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,2901,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,2902,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,2903,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2904,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2905,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2906,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,2907,2
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,2908,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,2909,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2910,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2911,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2912,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2913,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2914,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2915,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2916,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2917,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2918,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2919,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2920,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2921,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2922,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2923,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2924,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2925,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2926,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2927,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2928,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2929,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2930,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2931,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2932,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2933,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2934,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2935,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2936,2
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,2937,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2938,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2939,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2940,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2941,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2942,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2943,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2944,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2945,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2946,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2947,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2948,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2949,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2950,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2951,2
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2952,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2953,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2954,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2955,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2956,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2957,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2958,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2959,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2960,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2961,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2962,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2963,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,2964,2
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,10.0,2965,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,2966,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,2967,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,2968,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2969,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2970,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2971,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2972,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2973,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2974,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2975,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2976,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2977,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2978,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2979,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2980,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2981,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2982,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2983,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2984,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2985,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2986,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2987,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2988,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2989,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,2990,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,2991,3
0,0,1,0,1,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,2992,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,2993,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2994,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2995,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2996,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2997,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2998,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2999,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3000,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3001,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3002,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3003,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3004,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3005,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3006,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3007,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3008,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3009,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3010,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3011,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3012,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3013,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3014,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3015,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3016,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3017,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3018,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3019,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3020,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3021,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3022,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3023,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3024,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3025,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3026,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3027,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3028,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3029,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3030,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3031,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3032,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3033,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3034,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3035,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3036,3
