attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3110,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3111,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,-3.2153691330919005,3112,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3113,1
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,3114,1
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,3115,1
1,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,5.809483127522302,3116,1
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,3117,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3118,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,3119,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,3120,1
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,3121,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3122,1
1,0,1,1,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3123,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3124,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3125,1
1,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,3126,1
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,10.0,3127,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3128,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3129,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3130,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3131,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3132,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3133,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3134,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3135,1
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3136,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3137,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3138,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3139,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3140,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3141,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3142,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3143,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3144,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3145,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3146,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3147,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3148,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3149,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3150,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3151,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,3152,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3153,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3154,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3155,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3156,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3157,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3158,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3159,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3160,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3161,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,3162,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3163,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3164,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,3165,1
1,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,3166,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3167,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3168,1
0,0,0,0,0,1,0,0,0,1,0,0,-3.2153691330919005,5.809483127522302,3169,1
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,10.0,3170,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,3171,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,3172,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,3173,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,3174,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3175,1
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,3176,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3177,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3178,1
1,0,1,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,3179,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3180,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3181,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3182,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3183,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3184,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3185,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3186,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3187,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3188,2
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3189,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3190,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3191,2
1,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3192,2
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3193,2
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3194,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,3195,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3196,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,3197,2
1,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,3198,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,3199,2
0,0,1,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,3200,2
1,0,1,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,3201,2
0,0,1,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,3202,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3203,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3204,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3205,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,3206,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3207,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3208,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3209,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3210,2
1,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,3211,2
1,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3212,2
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3213,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3214,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3215,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3216,2
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,0.0,3217,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,3218,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,3219,2
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,3220,2
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,3221,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3222,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,3223,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,3224,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,3225,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3226,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3227,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3228,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3229,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3230,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3231,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3232,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3233,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3234,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3235,1
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3236,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3237,1
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3238,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3239,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3240,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,3241,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3242,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3243,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3244,1
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3245,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3246,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3247,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3248,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3249,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3250,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3251,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3252,1
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,3253,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3254,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3255,1
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,3256,1
0,0,1,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,3257,1
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,3258,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,3259,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3260,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3261,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,3262,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3263,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,3264,1
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,3265,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3266,1
0,0,1,1,1,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,3267,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3268,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,3269,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,3270,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,3271,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,3272,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,3273,1
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3274,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3275,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,3276,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,3277,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,3278,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3279,1
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,3280,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3281,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3282,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3283,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3284,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,3285,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3286,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,3287,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3288,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3289,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3290,1
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3291,1
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3292,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3293,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,3294,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3295,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3296,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3297,1
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3298,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3299,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3300,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3301,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3302,1
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3303,1
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3304,1
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3305,1
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3306,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3307,1
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3308,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3309,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3310,1
1,0,0,1,0,1,0,1,0,1,0,0,1.6094986352788734,-0.6153942662021781,3311,1
0,1,0,0,0,0,1,0,0,0,0,0,1.6094986352788734,0.0,3312,2
0,0,1,1,0,1,0,1,1,0,0,0,0.0,0.0,3313,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3314,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3315,8
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3316,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3317,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3318,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3319,8
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3320,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3321,8
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3322,8
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3323,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3324,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3325,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3326,8
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3327,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3328,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3329,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3330,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3331,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3332,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3333,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3334,8
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3335,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3336,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3337,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3338,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3339,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3340,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3341,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3342,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3343,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3344,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3345,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3346,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3347,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3348,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3349,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3350,8
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3351,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3352,8
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3353,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3354,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3355,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3356,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3357,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3358,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3359,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3360,8
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3361,8
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3362,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3363,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3364,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3365,8
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3366,8
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3367,8
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3368,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3369,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3370,8
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3371,8
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3372,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3373,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3374,8
1,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3375,8
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,3376,8
1,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,3377,8
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,3378,8
1,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3379,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3380,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3381,8
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3382,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3383,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3384,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3385,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3386,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3387,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3388,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3389,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3390,8
1,0,1,1,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,3391,8
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,3392,8
1,0,1,1,0,0,0,0,0,0,0,0,10.0,0.0,3393,8
1,0,0,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,3394,8
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3395,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3396,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3397,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3398,8
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3399,8
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3400,8
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3401,8
1,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3402,8
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3403,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3404,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3405,8
1,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3406,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3407,8
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3408,8
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3409,8
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3410,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3411,8
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3412,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3413,8
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3414,8
1,0,1,1,0,1,0,0,0,0,0,0,-10.0,1.6094986352788734,3415,8
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,3416,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3417,8
1,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3418,8
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3419,8
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3420,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3421,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3422,8
1,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,3423,8
1,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3424,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3425,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3426,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3427,8
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3428,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3429,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3430,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3431,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3432,8
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3433,8
1,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,3434,8
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,3435,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3436,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3437,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3438,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3439,8
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,3440,8
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,3441,8
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,3442,8
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,3443,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3444,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3445,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3446,8
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3447,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3448,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3449,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3450,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3451,8
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3452,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3453,8
