attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2361,8
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2362,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2363,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2364,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2365,8
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2366,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2367,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2368,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2369,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2370,8
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,2371,8
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,2372,8
0,0,1,1,1,0,0,0,0,0,0,0,10.0,10.0,2373,8
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,2374,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2375,8
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,2376,8
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,2377,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2378,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2379,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2380,8
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2381,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2382,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2383,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2384,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2385,8
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,2386,8
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,2387,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2388,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2389,8
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2390,8
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2391,8
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2392,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2393,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2394,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2395,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2396,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2397,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2398,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2399,8
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,2400,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2401,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2402,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2403,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2404,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2405,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2406,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2407,8
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,2408,8
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,2409,8
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2410,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2411,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2412,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2413,8
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,2414,8
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,2415,8
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2416,8
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,2417,8
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,2418,8
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,2419,8
0,0,1,1,0,0,0,0,0,0,0,0,10.0,10.0,2420,8
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,2421,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2422,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2423,8
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,2424,8
0,0,1,1,0,0,0,0,0,0,0,0,10.0,10.0,2425,8
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,2426,8
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,2427,8
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2428,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2429,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2430,8
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,2431,8
0,0,0,0,1,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,2432,8
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,2433,8
0,0,1,1,1,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,2434,8
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,2435,8
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2436,8
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,2437,8
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,2438,8
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2439,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2440,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2441,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2442,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2443,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2444,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2445,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2446,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2447,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2448,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2449,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2450,8
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,2451,8
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,2452,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2453,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2454,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2455,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2456,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2457,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2458,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2459,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2460,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2461,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2462,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2463,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2464,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2465,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2466,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2467,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2468,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2469,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2470,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2471,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2472,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2473,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2474,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2475,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2476,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2477,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2478,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2479,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2480,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2481,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2482,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2483,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2484,8
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2485,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2486,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2487,8
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2488,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2489,8
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2490,8
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2491,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2492,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2493,8
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,2494,8
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2495,8
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,2496,8
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,2497,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2498,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2499,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2500,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2501,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2502,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2503,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2504,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2505,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2506,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2507,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2508,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2509,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2510,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2511,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2512,8
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2513,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,2514,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-5.809483127522302,2515,8
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,2516,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2517,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2518,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2519,8
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,2520,8
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2521,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,2522,8
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,2523,8
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,2524,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,2525,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,2526,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2527,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,2528,8
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,2529,8
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,2530,8
0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2531,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2532,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2533,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2534,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2535,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2536,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2537,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2538,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2539,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2540,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2541,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2542,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2543,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2544,8
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2545,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2546,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2547,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2548,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2549,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2550,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2551,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2552,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2553,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2554,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2555,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2556,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2557,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2558,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2559,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2560,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2561,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2562,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2563,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2564,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2565,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2566,8
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2567,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2568,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2569,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2570,8
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2571,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2572,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2573,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2574,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2575,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2576,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2577,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2578,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2579,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2580,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2581,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2582,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2583,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2584,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2585,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2586,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2587,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2588,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2589,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2590,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2591,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2592,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2593,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2594,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2595,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2596,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2597,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2598,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2599,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2600,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2601,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2602,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2603,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2604,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2605,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2606,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2607,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2608,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2609,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2610,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2611,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2612,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2613,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2614,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2615,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2616,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2617,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2618,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2619,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2620,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2621,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2622,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2623,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2624,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2625,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2626,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2627,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2628,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2629,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2630,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2631,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2632,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2633,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2634,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,2635,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2636,8
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2637,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2638,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2639,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2640,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2641,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2642,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2643,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2644,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2645,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2646,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2647,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2648,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2649,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2650,8
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2651,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2652,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2653,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2654,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2655,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2656,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2657,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2658,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2659,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2660,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2661,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2662,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2663,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2664,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2665,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2666,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2667,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2668,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2669,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2670,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2671,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2672,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2673,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2674,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,2675,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2676,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2677,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2678,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2679,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2680,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2681,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2682,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2683,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,2684,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2685,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2686,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2687,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2688,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2689,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2690,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2691,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2692,8
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2693,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2694,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2695,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2696,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2697,8
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,2698,8
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,2699,8
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2700,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2701,8
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2702,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2703,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2704,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2705,8
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,2706,8
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,2707,8
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2708,8
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,2709,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,2710,8
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2711,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2712,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2713,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2714,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2715,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2716,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2717,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2718,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2719,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2720,8
