attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,725,6
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,726,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,727,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,728,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,729,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,730,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,731,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,732,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,733,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,734,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,735,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,736,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,737,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,738,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,739,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,740,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,741,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,742,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,743,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,744,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,745,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,746,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,747,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,748,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,749,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,750,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,751,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,752,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,753,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,754,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,755,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,756,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,757,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,758,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,759,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,760,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,761,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,762,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,763,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,764,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,765,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,766,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,767,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,768,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,769,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,770,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,771,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,772,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,773,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,774,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,775,6
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,776,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,777,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,778,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,779,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,780,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,781,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,782,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,783,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,784,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,785,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,786,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,787,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,788,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,789,6
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,790,6
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,791,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,792,6
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,793,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,794,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,795,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,796,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,797,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,798,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,799,6
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,800,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,801,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,802,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,803,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,804,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,805,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,806,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,807,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,808,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,809,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,810,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,811,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,812,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,813,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,814,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,815,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,816,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,817,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,818,6
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,819,6
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,820,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,821,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,822,6
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,823,6
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,824,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,825,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,826,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,827,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,828,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,829,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,830,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,831,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,832,6
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,833,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,834,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,835,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,836,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,837,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,838,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,839,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,840,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,841,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,842,6
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,843,6
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,844,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,845,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,846,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,847,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,848,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,849,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,850,6
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,851,6
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,852,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,853,6
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,854,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,855,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,856,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,857,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,858,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,859,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,860,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,861,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,862,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,863,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,864,6
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,865,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,866,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,867,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,868,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,869,6
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,870,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,871,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,872,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,873,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,874,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,875,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,876,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,877,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,878,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,879,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,880,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,881,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,882,6
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,883,6
1,0,1,1,0,0,0,0,0,0,0,0,-10.0,-10.0,884,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,885,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,886,6
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,887,6
1,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,888,6
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,889,6
1,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,890,6
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,891,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,892,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,893,6
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,894,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,895,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,896,6
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,897,6
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,898,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,899,6
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,900,6
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,901,6
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,902,6
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,903,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,904,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,905,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,906,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,907,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,908,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,909,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,910,6
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,911,6
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,912,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,913,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,914,6
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,915,6
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,916,6
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,917,6
0,0,1,1,0,1,0,1,0,0,0,0,0.0,5.809483127522302,918,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,919,6
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,920,6
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,921,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,922,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,923,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,924,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,925,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,926,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,927,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,928,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,929,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,930,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,931,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,932,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,933,6
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,934,6
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,935,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,936,6
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,937,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,938,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,939,6
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,940,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,941,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,942,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,943,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,944,6
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,945,6
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,946,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,947,6
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,948,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,949,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,950,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,951,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,952,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,953,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,954,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,955,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,956,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,957,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,958,6
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,959,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,960,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,961,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,962,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,963,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,964,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,965,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,966,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,967,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,968,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,969,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,970,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,971,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,972,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,973,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,974,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,975,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,976,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,977,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,978,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,979,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,980,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,981,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,982,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,983,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,984,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,985,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,986,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,987,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,988,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,989,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,990,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,991,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,992,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,993,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,994,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,995,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,996,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,997,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,998,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,999,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1000,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1001,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1002,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1003,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1004,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1005,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1006,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1007,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1008,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1009,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1010,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1011,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1012,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1013,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1014,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1015,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1016,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1017,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1018,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1019,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1020,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1021,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1022,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1023,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1024,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1025,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1026,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1027,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1028,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1029,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1030,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1031,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1032,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1033,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1034,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1035,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1036,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1037,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1038,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1039,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1040,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1041,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1042,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1043,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1044,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1045,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1046,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1047,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1048,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1049,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1050,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1051,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1052,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1053,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1054,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1055,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1056,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1057,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1058,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1059,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1060,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1061,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1062,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1063,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1064,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1065,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1066,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1067,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1068,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1069,6
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1070,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1071,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1072,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1073,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1074,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1075,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1076,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1077,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1078,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1079,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1080,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1081,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1082,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1083,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1084,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1085,6
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1086,6
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1087,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1088,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1089,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1090,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1091,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1092,6
