attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2225,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2226,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2227,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2228,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2229,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2230,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2231,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2232,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2233,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2234,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2235,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2236,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2237,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2238,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2239,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2240,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2241,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2242,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2243,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2244,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2245,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2246,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2247,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2248,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2249,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2250,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2251,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2252,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2253,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2254,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2255,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2256,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2257,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2258,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2259,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2260,4
0,1,0,1,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2261,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2262,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2263,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2264,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2265,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2266,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2267,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2268,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2269,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2270,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,2271,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,2272,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,2273,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2274,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2275,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2276,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2277,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2278,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2279,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2280,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,2281,4
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,2282,4
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,2283,4
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,2284,4
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,2285,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2286,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2287,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2288,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2289,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2290,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2291,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2292,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2293,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2294,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2295,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2296,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2297,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2298,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2299,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2300,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2301,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2302,4
0,1,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,2303,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,2304,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2305,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2306,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2307,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2308,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2309,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2310,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2311,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2312,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2313,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2314,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2315,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2316,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2317,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2318,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2319,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2320,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2321,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2322,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2323,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,2324,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2325,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2326,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2327,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2328,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2329,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2330,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2331,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2332,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2333,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2334,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,2335,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,2336,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2337,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2338,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2339,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2340,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2341,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2342,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2343,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2344,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2345,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2346,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2347,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2348,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2349,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2350,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2351,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2352,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2353,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2354,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2355,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2356,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2357,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2358,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2359,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2360,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2361,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2362,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2363,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2364,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2365,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2366,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,2367,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,2368,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,2369,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2370,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2371,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2372,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2373,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2374,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2375,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2376,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,2377,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,2378,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,10.0,2379,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,2380,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,2381,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2382,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2383,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2384,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2385,4
0,1,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2386,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2387,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2388,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2389,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2390,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,2391,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,5.809483127522302,2392,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2393,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2394,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2395,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2396,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2397,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2398,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2399,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,10.0,2400,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2401,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2402,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2403,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,2404,4
0,1,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,2405,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,2406,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,2407,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2408,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2409,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2410,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2411,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2412,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2413,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2414,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2415,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2416,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2417,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2418,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2419,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2420,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2421,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2422,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2423,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2424,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2425,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2426,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,2427,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2428,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2429,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2430,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2431,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2432,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2433,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2434,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2435,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2436,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2437,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2438,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2439,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2440,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2441,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2442,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2443,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2444,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2445,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2446,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2447,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2448,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2449,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2450,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2451,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2452,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2453,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2454,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2455,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2456,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2457,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2458,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2459,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2460,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2461,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2462,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2463,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2464,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2465,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2466,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2467,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2468,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2469,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2470,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2471,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2472,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2473,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2474,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2475,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2476,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2477,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2478,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2479,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2480,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2481,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2482,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2483,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2484,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2485,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2486,4
0,1,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2487,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2488,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2489,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2490,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2491,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2492,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2493,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2494,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2495,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2496,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2497,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2498,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2499,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2500,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2501,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2502,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2503,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2504,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2505,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2506,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2507,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2508,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2509,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2510,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2511,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2512,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2513,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2514,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2515,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2516,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2517,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2518,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2519,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2520,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2521,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2522,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2523,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2524,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2525,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2526,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2527,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2528,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2529,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2530,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2531,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2532,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2533,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2534,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2535,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2536,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2537,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2538,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2539,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2540,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2541,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2542,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2543,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2544,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2545,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2546,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2547,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2548,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2549,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2550,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2551,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2552,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2553,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2554,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2555,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2556,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2557,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2558,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2559,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2560,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2561,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2562,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2563,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2564,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2565,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2566,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2567,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2568,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2569,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2570,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2571,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2572,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2573,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2574,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2575,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2576,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2577,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2578,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2579,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2580,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2581,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2582,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2583,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2584,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2585,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2586,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2587,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2588,4
