attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,8615,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8616,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,8617,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8618,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,8619,1
0,0,0,0,1,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,8620,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,8621,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8622,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8623,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8624,1
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,10.0,8625,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,8626,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,8627,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,8628,1
0,0,0,1,1,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,8629,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,8630,1
0,0,1,1,1,0,0,0,0,0,0,0,5.809483127522302,-10.0,8631,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,8632,1
0,0,1,1,1,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,8633,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8634,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8635,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8636,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8637,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,8638,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,8639,1
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,8640,1
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,3.2153691330919005,8641,1
0,0,1,1,1,0,0,0,0,0,0,0,-3.2153691330919005,0.0,8642,1
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,8643,1
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,8644,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8645,1
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,8646,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8647,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8648,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8649,1
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,8650,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,8651,1
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,8652,1
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,8653,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8654,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8655,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8656,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,8657,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8658,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8659,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8660,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8661,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8662,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8663,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8664,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8665,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8666,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8667,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8668,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,8669,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8670,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8671,1
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,8672,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,8673,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8674,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,8675,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8676,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8677,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,8678,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8679,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8680,1
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,8681,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8682,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,8683,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8684,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8685,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8686,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8687,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8688,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,8689,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8690,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8691,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8692,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8693,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8694,1
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,8695,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8696,1
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8697,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8698,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8699,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8700,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8701,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8702,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8703,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8704,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8705,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8706,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8707,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8708,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8709,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8710,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8711,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8712,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8713,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8714,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8715,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8716,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8717,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8718,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8719,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8720,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8721,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8722,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,8723,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,8724,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8725,1
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8726,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,8727,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8728,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8729,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,8730,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,8731,1
0,0,0,0,0,1,0,0,0,0,0,0,10.0,0.6153942662021781,8732,1
1,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,8733,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,8734,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,8735,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,8736,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,8737,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8738,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,8739,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,8740,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8741,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8742,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8743,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8744,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,8745,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8746,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8747,1
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,8748,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,8749,1
0,0,0,0,0,0,1,0,0,0,0,0,3.2153691330919005,5.809483127522302,8750,1
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,8751,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,8752,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,8753,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,8754,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,8755,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,8756,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,8757,1
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,8758,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8759,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8760,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,8761,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,8762,1
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,8763,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,8764,1
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,8765,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,8766,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,8767,1
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,8768,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,8769,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8770,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8771,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8772,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,8773,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,8774,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,8775,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,8776,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,8777,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8778,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8779,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8780,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8781,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8782,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8783,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8784,1
0,0,1,0,0,0,1,0,0,0,0,0,0.0,3.2153691330919005,8785,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8786,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8787,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8788,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8789,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8790,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8791,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8792,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8793,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8794,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8795,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,8796,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8797,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8798,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,8799,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8800,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8801,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8802,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,8803,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,8804,1
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,8805,1
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,8806,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,8807,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8808,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.6153942662021781,8809,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,8810,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,8811,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8812,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,8813,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,8814,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,8815,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,8816,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8817,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8818,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,8819,1
0,0,1,1,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,8820,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8821,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8822,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8823,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8824,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8825,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8826,1
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.0,8827,1
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,8828,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8829,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8830,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8831,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,8832,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,8833,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8834,1
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,8835,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8836,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8837,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8838,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8839,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8840,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8841,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8842,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,8843,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,8844,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8845,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,8846,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8847,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,8848,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,8849,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8850,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8851,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8852,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8853,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8854,1
0,0,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,8855,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,8856,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,8857,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,8858,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8859,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8860,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8861,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8862,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,8863,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8864,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8865,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8866,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8867,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8868,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8869,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8870,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8871,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8872,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8873,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,8874,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8875,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8876,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8877,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8878,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8879,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8880,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8881,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8882,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,8883,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,8884,5
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,8885,5
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,8886,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,8887,5
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,5.809483127522302,8888,5
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,8889,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8890,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8891,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8892,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8893,5
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,8894,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,8895,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,8896,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,8897,5
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,8898,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,8899,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,8900,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8901,5
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8902,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8903,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8904,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8905,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8906,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8907,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8908,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,8909,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,8910,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,8911,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8912,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8913,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,8914,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,8915,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8916,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8917,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8918,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,8919,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8920,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8921,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8922,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8923,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8924,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8925,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8926,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,8927,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8928,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8929,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,8930,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,8931,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,8932,5
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-10.0,8933,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,8934,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8935,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8936,5
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,8937,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,8938,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8939,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8940,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8941,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8942,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,8943,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,8944,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,8945,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,8946,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8947,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8948,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8949,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8950,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8951,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8952,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8953,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8954,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,8955,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,8956,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,8957,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,8958,5
