attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,710,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,711,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,712,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,713,6
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,714,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,715,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,716,6
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,717,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-5.809483127522302,718,6
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,719,6
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,720,6
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,721,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,722,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,723,6
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,724,6
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,725,6
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,726,6
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,727,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,728,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,729,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,730,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,731,6
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,732,6
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,733,6
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,734,6
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,735,6
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,736,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,737,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,738,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,739,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,740,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,741,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,742,6
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,743,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,744,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,745,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,746,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,747,6
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,748,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,749,6
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,750,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,751,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,752,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,753,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,754,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,755,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,756,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,757,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,758,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,759,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,760,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,761,6
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,762,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,763,6
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,764,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,765,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,766,6
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,767,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,768,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,769,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,770,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,771,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,772,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,773,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,774,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,775,6
1,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,776,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,777,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,778,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,779,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,780,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,781,6
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,782,6
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,783,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,784,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,785,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,786,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,787,6
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,788,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,789,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,790,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,791,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,792,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,793,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,794,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,795,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,796,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,797,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,798,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,799,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,800,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,801,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,802,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,803,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,804,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,805,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,806,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,807,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,808,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,809,4
0,0,0,0,0,0,0,0,1,0,0,0,-1.6094986352788734,0.6153942662021781,810,4
0,1,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,811,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,812,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,813,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,814,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,815,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,816,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,817,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,818,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,819,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,820,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,821,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,822,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,823,4
0,0,0,0,0,0,0,1,0,0,0,0,-10.0,-3.2153691330919005,824,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,825,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,826,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,827,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,828,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,829,4
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,830,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,831,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,832,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,833,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,834,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,835,4
0,0,1,0,0,1,0,1,0,0,0,0,-10.0,-0.6153942662021781,836,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,837,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,838,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,839,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,840,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,841,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,842,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,843,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,844,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,845,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,846,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,847,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,848,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,849,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,850,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,851,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,852,4
0,0,0,0,0,0,0,1,0,0,0,0,10.0,-10.0,853,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,854,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,855,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,856,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,857,4
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,0.6153942662021781,858,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,859,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,860,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,861,4
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,0.6153942662021781,862,4
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,0.6153942662021781,863,4
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,864,4
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,865,4
0,0,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,866,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,867,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,868,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,869,4
0,0,1,0,0,0,0,1,1,0,0,0,0.0,0.0,870,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,871,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,872,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,873,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,874,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,875,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,876,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,877,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,878,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,879,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,880,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,881,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,882,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,883,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,884,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,885,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,886,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,887,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,888,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,889,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,890,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,891,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,892,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,893,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,894,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,895,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,896,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,897,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,898,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,899,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,900,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,901,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,902,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,903,4
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,904,4
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,905,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,906,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,907,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,908,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,909,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,910,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,911,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,912,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,913,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,914,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,915,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,916,4
0,0,0,0,0,0,0,0,1,0,0,0,-5.809483127522302,0.6153942662021781,917,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,918,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,919,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,920,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,921,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,922,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,923,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,924,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,925,4
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,926,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,927,4
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,0.6153942662021781,928,4
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,929,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,930,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,931,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,932,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,933,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,934,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,935,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,936,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.6153942662021781,937,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,938,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,939,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,940,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,941,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,942,4
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,943,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,944,4
0,0,0,0,0,0,0,0,1,0,0,0,10.0,1.6094986352788734,945,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,946,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,947,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,948,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,949,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,950,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,-1.6094986352788734,951,4
0,0,0,1,0,0,1,0,1,0,0,0,0.0,0.0,952,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,953,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,954,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,955,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,956,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,957,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,958,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,959,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,960,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,961,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,962,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,963,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,964,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,965,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,966,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,967,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,968,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,969,4
0,0,1,1,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,970,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,971,4
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,972,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,973,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,974,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,975,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,976,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,977,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,978,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,979,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,980,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,981,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,982,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,983,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,984,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,985,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,986,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,987,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,988,4
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,989,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,990,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,991,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,992,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,993,4
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,994,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.0,995,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,996,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,997,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,998,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,999,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1000,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1001,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1002,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1003,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1004,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1005,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1006,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1007,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,1008,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,1009,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1010,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1011,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,1012,4
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,1013,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1014,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1015,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1016,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1017,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1018,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1019,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1020,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1021,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1022,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1023,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1024,4
0,1,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,1025,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1026,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1027,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1028,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1029,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1030,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1031,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1032,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1033,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1034,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1035,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,1036,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1037,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1038,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1039,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1040,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1041,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1042,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1043,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1044,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1045,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1046,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1047,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1048,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1049,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1050,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1051,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,1052,4
0,0,0,0,0,0,0,0,1,0,0,0,-3.2153691330919005,-0.6153942662021781,1053,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1054,4
0,0,0,0,0,0,0,0,1,0,0,0,-3.2153691330919005,1.6094986352788734,1055,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1056,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1057,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1058,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1059,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,1060,4
