attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3126,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3127,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,3128,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3129,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3130,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3131,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3132,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3133,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3134,6
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,3135,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3136,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,3137,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3138,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3139,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3140,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3141,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3142,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,3143,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3144,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3145,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3146,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3147,6
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3148,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3149,6
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3150,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,3151,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3152,6
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,3153,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3154,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3155,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3156,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3157,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3158,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3159,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3160,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3161,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3162,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3163,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3164,6
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3165,6
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3166,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-10.0,3167,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,3168,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,3169,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,3170,6
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,3171,6
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,3172,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,3173,6
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,3174,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3175,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3176,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3177,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3178,6
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,5.809483127522302,3179,6
0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,3180,6
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,3181,6
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3182,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,3183,6
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,3184,6
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,3185,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,3186,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,3187,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,3188,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3189,6
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3190,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3191,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3192,6
0,0,1,1,0,1,0,0,0,0,0,0,-1.6094986352788734,0.0,3193,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,3194,6
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,3195,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,3196,6
0,0,1,1,0,1,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,3197,6
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3198,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3199,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3200,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3201,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3202,6
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,0.0,3203,6
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,3204,6
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.0,3205,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,3206,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3207,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3208,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3209,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3210,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3211,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3212,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3213,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3214,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3215,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3216,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3217,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3218,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3219,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3220,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3221,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3222,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3223,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3224,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,3225,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3226,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,3227,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3228,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3229,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3230,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3231,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3232,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3233,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3234,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3235,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3236,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3237,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3238,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3239,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3240,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3241,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3242,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3243,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3244,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3245,6
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,3246,6
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,3.2153691330919005,3247,6
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,3248,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3249,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3250,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3251,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3252,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3253,6
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,-1.6094986352788734,3254,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3255,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3256,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3257,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3258,6
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3259,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3260,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3261,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3262,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3263,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3264,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3265,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3266,6
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,3267,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3268,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3269,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3270,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3271,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3272,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3273,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3274,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,3275,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3276,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3277,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3278,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3279,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3280,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3281,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3282,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3283,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3284,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3285,6
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3286,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3287,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3288,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3289,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3290,6
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3291,6
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-10.0,3292,6
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,3293,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3294,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3295,6
0,0,1,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,3296,6
0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,3297,6
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,3298,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3299,6
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3300,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3301,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3302,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3303,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3304,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3305,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3306,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3307,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,3308,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,3309,6
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3310,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3311,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3312,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3313,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3314,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3315,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3316,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3317,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,3318,6
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,3319,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3320,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3321,6
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3322,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,3323,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3324,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3325,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3326,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3327,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3328,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3329,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3330,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3331,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3332,6
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3333,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,3334,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,3335,1
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,3336,1
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,3337,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,3338,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3339,1
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,3340,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,3341,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3342,1
0,0,1,1,0,0,0,0,0,0,0,0,10.0,0.0,3343,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,3344,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3345,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3346,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3347,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,3348,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3349,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3350,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3351,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3352,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3353,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3354,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3355,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3356,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3357,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3358,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3359,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3360,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,3361,1
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,3362,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3363,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3364,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3365,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3366,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3367,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3368,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,3369,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3370,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3371,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3372,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3373,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3374,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3375,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3376,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3377,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3378,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3379,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3380,1
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,3381,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3382,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3383,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3384,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3385,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3386,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3387,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3388,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3389,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3390,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3391,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3392,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3393,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3394,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3395,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3396,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,3397,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3398,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3399,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3400,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3401,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3402,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3403,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3404,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3405,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3406,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3407,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3408,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3409,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3410,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3411,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3412,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3413,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3414,1
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,3415,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3416,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3417,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3418,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3419,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3420,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3421,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3422,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3423,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3424,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3425,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3426,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3427,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3428,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3429,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3430,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3431,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3432,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3433,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,3434,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3435,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3436,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3437,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3438,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3439,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3440,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,3441,1
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,-10.0,3442,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,3443,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,3444,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3445,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3446,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3447,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3448,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,3449,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,10.0,3450,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,3451,1
0,0,0,1,1,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,3452,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3453,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3454,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3455,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3456,1
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3457,1
0,0,0,1,1,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,3458,1
0,0,0,1,1,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,3459,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,3460,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3461,1
0,0,0,1,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3462,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3463,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3464,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,3465,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3466,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3467,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3468,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3469,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3470,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,3471,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,3472,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3473,1
