attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,7139,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,7140,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7141,3
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,7142,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7143,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7144,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7145,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7146,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7147,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7148,3
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,7149,3
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7150,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7151,3
0,0,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,7152,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,7153,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7154,3
0,1,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,7155,3
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,7156,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7157,3
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,7158,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7159,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7160,3
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,7161,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,7162,3
0,1,0,0,0,0,0,0,1,0,0,0,-3.2153691330919005,-0.6153942662021781,7163,3
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,7164,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7165,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7166,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7167,3
0,1,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,7168,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,7169,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,7170,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7171,3
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,7172,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,7173,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7174,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7175,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7176,3
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,7177,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7178,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7179,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7180,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7181,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7182,3
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,7183,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,7184,3
0,1,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,7185,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7186,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7187,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7188,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7189,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7190,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,7191,3
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,7192,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7193,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7194,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7195,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7196,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7197,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7198,3
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,7199,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7200,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7201,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7202,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,7203,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7204,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7205,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7206,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7207,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7208,3
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7209,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7210,3
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7211,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7212,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7213,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7214,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7215,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7216,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7217,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7218,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7219,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7220,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7221,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7222,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7223,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7224,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7225,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7226,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7227,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7228,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7229,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7230,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7231,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7232,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7233,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7234,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7235,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7236,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7237,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7238,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7239,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7240,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7241,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7242,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7243,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7244,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7245,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,7246,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7247,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7248,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7249,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7250,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7251,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7252,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7253,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7254,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7255,3
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.6153942662021781,7256,3
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,7257,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7258,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7259,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7260,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7261,3
0,1,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,7262,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7263,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7264,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7265,3
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,7266,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,7267,3
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,7268,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7269,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7270,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7271,3
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,7272,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7273,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7274,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,7275,3
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,-1.6094986352788734,7276,3
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,7277,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7278,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7279,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7280,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7281,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7282,3
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,7283,3
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,7284,3
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,7285,3
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7286,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7287,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7288,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7289,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,7290,3
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,7291,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,7292,3
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,7293,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7294,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7295,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7296,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7297,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7298,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7299,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7300,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7301,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7302,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7303,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7304,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7305,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,7306,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7307,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7308,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7309,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7310,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7311,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7312,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7313,3
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,7314,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,7315,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7316,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7317,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7318,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7319,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7320,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7321,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7322,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7323,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7324,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7325,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,7326,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7327,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,7328,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7329,3
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,7330,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7331,3
0,0,0,1,0,0,1,0,0,0,0,0,0.6153942662021781,0.0,7332,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7333,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7334,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,7335,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7336,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7337,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7338,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7339,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7340,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7341,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7342,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7343,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7344,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7345,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7346,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7347,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,7348,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7349,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7350,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7351,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7352,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7353,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7354,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7355,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7356,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7357,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7358,3
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,7359,3
0,1,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,7360,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7361,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7362,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,7363,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7364,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7365,3
0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.6153942662021781,7366,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7367,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7368,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7369,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7370,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7371,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7372,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7373,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7374,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7375,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7376,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7377,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,7378,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7379,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7380,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7381,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7382,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7383,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7384,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7385,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7386,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7387,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7388,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7389,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7390,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7391,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7392,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7393,3
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,7394,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7395,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7396,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7397,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7398,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,7399,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,7400,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,7401,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,7402,3
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,7403,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,7404,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,7405,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7406,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7407,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7408,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7409,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7410,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7411,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7412,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7413,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7414,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,7415,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,7416,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7417,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,7418,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,7419,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,7420,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,7421,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7422,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,7423,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7424,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7425,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7426,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,7427,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7428,3
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7429,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,7430,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,7431,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7432,3
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7433,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7434,3
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,10.0,7435,3
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,10.0,7436,3
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,7437,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,7438,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,7439,3
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,7440,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7441,3
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,7442,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,7443,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7444,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7445,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7446,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7447,3
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,7448,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,7449,3
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-10.0,7450,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,7451,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7452,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7453,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,7454,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,7455,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,7456,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7457,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7458,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7459,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7460,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7461,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7462,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,7463,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7464,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,7465,3
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-10.0,7466,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,7467,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7468,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7469,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,7470,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,7471,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7472,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7473,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,7474,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,7475,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,7476,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,7477,3
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,7478,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7479,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7480,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7481,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7482,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7483,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7484,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7485,3
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,7486,3
