attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1674,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1675,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1676,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1677,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1678,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1679,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1680,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1681,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1682,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1683,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1684,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,1685,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,1686,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,1687,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,1688,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1689,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1690,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1691,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,1692,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1693,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1694,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1695,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1696,1
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,3.2153691330919005,1697,1
0,0,0,0,0,0,0,0,0,0,1,0,0.0,3.2153691330919005,1698,1
0,0,0,0,0,0,0,0,0,0,1,0,3.2153691330919005,1.6094986352788734,1699,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1700,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1701,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1702,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1703,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1704,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1705,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1706,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1707,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1708,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1709,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1710,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1711,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1712,4
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6153942662021781,1713,4
0,0,0,0,0,0,0,0,0,0,1,0,-1.6094986352788734,-1.6094986352788734,1714,4
0,0,0,0,0,0,0,0,0,0,1,0,-1.6094986352788734,-3.2153691330919005,1715,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1716,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1717,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1718,4
0,0,0,0,1,0,1,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,1719,4
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1720,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1721,4
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,1722,4
0,0,0,0,1,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,1723,4
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,1724,4
1,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,1725,4
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,-10.0,1726,4
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,1727,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1728,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1729,4
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,1730,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1731,4
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,1732,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1733,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1734,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,10.0,1735,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,3.2153691330919005,1736,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1737,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1738,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1739,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,1740,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1741,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1742,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1743,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1744,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1745,4
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,1746,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1747,4
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.6094986352788734,1748,4
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,1749,4
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,0.6153942662021781,1750,4
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,0.0,1751,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1752,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1753,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,1754,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1755,4
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1756,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1757,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1758,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1759,4
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.0,1760,4
0,0,0,0,0,0,0,0,0,0,1,0,3.2153691330919005,0.6153942662021781,1761,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1762,4
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,-0.6153942662021781,1763,4
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,1764,4
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,1765,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1766,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1767,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1768,4
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,-1.6094986352788734,1769,4
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,1770,4
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,1771,4
0,0,0,0,0,0,0,0,0,0,1,0,3.2153691330919005,0.6153942662021781,1772,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,1773,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,1774,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1775,4
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,-0.6153942662021781,1776,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1777,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1778,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1779,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1780,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1781,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1782,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1783,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1784,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1785,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,1786,4
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,1787,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1788,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1789,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1790,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1791,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1792,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1793,4
0,0,0,0,1,0,0,1,0,0,0,0,-1.6094986352788734,10.0,1794,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,1795,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,1796,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,1797,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1798,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1799,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1800,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1801,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1802,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,1803,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1804,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,1805,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,1806,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1807,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1808,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1809,4
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,1810,4
0,0,0,0,0,1,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,1811,4
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1812,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,1813,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,1814,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,1815,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,1816,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,1817,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,1818,4
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-10.0,1819,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,1820,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,1821,4
0,0,0,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,1822,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,1823,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1824,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1825,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1826,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1827,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,1828,4
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,1829,4
0,1,0,0,0,0,0,1,0,0,0,0,10.0,0.6153942662021781,1830,4
0,1,0,1,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,1831,4
0,1,0,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,1832,4
0,1,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,1833,4
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1834,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1835,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1836,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1837,4
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1838,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1839,4
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1840,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1841,4
0,1,0,0,0,1,0,0,1,0,0,0,0.0,3.2153691330919005,1842,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1843,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,1844,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1845,4
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1846,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1847,4
0,1,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1848,4
0,1,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,1849,4
0,1,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,1850,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1851,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1852,4
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,1853,4
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1854,4
0,1,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,1855,4
0,1,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,1856,4
0,0,0,1,0,0,0,0,1,0,0,0,3.2153691330919005,0.6153942662021781,1857,4
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,1858,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1859,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1860,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1861,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,1862,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1863,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1864,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,1865,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1866,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1867,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1868,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1869,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1870,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1871,4
0,0,0,0,0,1,1,0,1,0,0,0,0.0,0.0,1872,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1873,4
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,1874,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1875,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1876,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1877,4
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1878,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1879,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1880,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1881,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1882,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1883,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1884,4
0,0,1,0,1,0,1,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1885,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,1886,4
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,1887,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1888,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1889,4
0,1,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.0,1890,4
0,0,0,0,0,0,0,1,0,0,0,0,-10.0,-1.6094986352788734,1891,4
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,1892,4
0,1,0,0,1,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,1893,4
0,1,0,0,1,0,1,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,1894,4
0,1,0,0,1,0,1,0,0,0,0,0,-0.6153942662021781,0.0,1895,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1896,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1897,4
0,1,0,0,0,1,1,0,0,0,0,0,0.0,0.0,1898,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.6153942662021781,1899,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,1900,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1901,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1902,4
0,0,1,0,0,0,1,0,0,0,0,0,5.809483127522302,-0.6153942662021781,1903,4
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,1904,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,1905,4
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,1906,4
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1907,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1908,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1909,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1910,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1911,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1912,4
0,0,1,0,0,0,1,0,1,0,0,0,0.0,0.0,1913,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1914,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1915,4
0,1,0,0,0,0,1,0,0,0,0,0,0.0,-0.6153942662021781,1916,4
0,0,0,1,0,0,1,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1917,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1918,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1919,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1920,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1921,4
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1922,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1923,4
0,1,0,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1924,4
0,1,0,0,0,0,1,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,1925,4
0,1,0,0,0,0,1,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,1926,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1927,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1928,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1929,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1930,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.6153942662021781,1931,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1932,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1933,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1934,4
0,0,0,1,1,0,1,0,0,0,0,0,0.0,0.0,1935,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1936,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1937,4
0,0,0,1,0,0,1,0,0,0,0,0,0.6153942662021781,0.0,1938,4
0,0,0,1,0,0,0,0,1,0,0,0,1.6094986352788734,0.0,1939,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1940,4
0,0,0,0,0,0,1,0,1,0,0,0,-3.2153691330919005,-1.6094986352788734,1941,4
0,0,0,0,0,0,1,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,1942,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,1943,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,1944,4
0,0,1,0,0,0,1,0,0,0,0,0,-3.2153691330919005,-10.0,1945,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1946,4
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1947,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1948,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1949,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1950,4
0,0,1,1,1,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,1951,4
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,1952,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,1953,4
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,10.0,1954,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1955,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1956,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1957,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1958,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1959,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1960,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1961,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1962,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1963,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1964,1
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,-1.6094986352788734,1965,1
0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.6094986352788734,1966,1
0,0,0,0,0,0,0,0,0,0,1,0,0.0,3.2153691330919005,1967,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1968,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1969,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,1970,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,1971,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,1972,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1973,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,1974,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,1975,1
0,0,0,0,0,0,0,0,0,0,1,0,0.0,3.2153691330919005,1976,1
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,0.0,1977,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1978,1
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,3.2153691330919005,1979,1
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,0.6153942662021781,1980,1
0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.6094986352788734,1981,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1982,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1983,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1984,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1985,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1986,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1987,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1988,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1989,1
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6153942662021781,1990,1
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,1991,1
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,1992,1
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,1993,1
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,0.6153942662021781,1994,1
0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.6094986352788734,1995,1
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,5.809483127522302,1996,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,1997,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1998,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1999,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2000,1
0,0,0,0,0,0,0,0,0,0,1,0,-3.2153691330919005,-3.2153691330919005,2001,1
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.0,2002,1
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,2003,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2004,1
