attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8320,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8321,9
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8322,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8323,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8324,9
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8325,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8326,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8327,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8328,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8329,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8330,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8331,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8332,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8333,9
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8334,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8335,9
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8336,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8337,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8338,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8339,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8340,9
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8341,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8342,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8343,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8344,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8345,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8346,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8347,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8348,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8349,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8350,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8351,9
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8352,9
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,-10.0,8353,9
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,8354,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,8355,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8356,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8357,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8358,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8359,9
0,0,1,1,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,8360,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8361,9
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8362,9
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8363,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8364,9
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8365,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8366,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,8367,9
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,-10.0,8368,9
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,8369,9
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,8370,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8371,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8372,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8373,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8374,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8375,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8376,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8377,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8378,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8379,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8380,9
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,8381,9
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,-10.0,8382,9
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,-10.0,8383,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,8384,9
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,8385,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,8386,9
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,8387,9
0,0,0,0,0,1,0,0,0,0,0,0,10.0,-10.0,8388,9
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8389,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8390,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8391,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8392,3
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.0,8393,3
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,8394,3
0,0,1,0,0,1,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,8395,3
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,8396,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8397,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8398,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,8399,3
0,0,1,0,0,1,0,0,0,0,0,0,10.0,-3.2153691330919005,8400,3
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,8401,3
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,8402,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,8403,3
0,0,0,0,0,1,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,8404,3
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,8405,3
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8406,3
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,8407,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,8408,3
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,8409,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,8410,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8411,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8412,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,8413,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8414,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,8415,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,8416,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8417,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8418,3
0,0,0,1,0,0,0,0,1,0,0,0,1.6094986352788734,0.0,8419,3
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,8420,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,8421,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8422,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,8423,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,8424,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,8425,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,8426,3
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,8427,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,8428,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,8429,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,8430,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8431,3
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,8432,3
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,8433,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8434,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8435,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,8436,3
0,0,1,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,8437,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,8438,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,8439,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8440,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8441,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8442,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8443,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8444,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8445,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,8446,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8447,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8448,3
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,8449,3
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,8450,3
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,8451,3
0,1,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,8452,3
0,0,0,0,1,0,0,0,0,0,0,0,10.0,-1.6094986352788734,8453,3
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,8454,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,8455,3
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,8456,3
0,0,1,0,0,0,1,0,0,0,0,0,5.809483127522302,1.6094986352788734,8457,3
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,8458,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8459,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8460,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8461,3
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,8462,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,8463,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,8464,3
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,8465,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8466,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8467,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8468,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8469,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8470,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8471,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8472,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8473,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8474,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8475,3
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8476,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8477,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8478,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8479,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8480,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8481,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8482,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8483,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,8484,3
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,8485,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,8486,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,8487,3
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,8488,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8489,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,8490,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,8491,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8492,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8493,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8494,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,8495,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8496,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8497,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8498,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8499,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8500,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,3.2153691330919005,8501,3
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,8502,3
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,8503,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8504,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8505,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8506,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8507,3
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8508,3
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,8509,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8510,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8511,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8512,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8513,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8514,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8515,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8516,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8517,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8518,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8519,3
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8520,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,8521,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8522,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,8523,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,8524,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,8525,3
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,8526,3
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,8527,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,8528,3
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,8529,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,8530,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8531,3
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8532,3
0,1,0,1,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,8533,3
0,1,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,8534,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8535,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8536,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8537,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8538,3
0,0,0,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,8539,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,8540,3
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,8541,3
0,1,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,8542,3
0,1,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,8543,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8544,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8545,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8546,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,8547,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8548,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8549,3
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,8550,3
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,8551,3
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-10.0,8552,3
0,0,0,0,0,0,0,0,1,0,0,0,3.2153691330919005,-10.0,8553,3
0,0,0,1,0,0,0,0,1,0,0,0,-3.2153691330919005,-0.6153942662021781,8554,3
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,8555,3
0,0,0,1,0,0,0,0,1,0,0,0,-1.6094986352788734,-1.6094986352788734,8556,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,8557,3
0,1,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,8558,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,8559,3
0,1,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,8560,3
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8561,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,8562,3
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,8563,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,8564,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8565,3
0,1,0,0,0,0,0,0,1,0,0,0,-1.6094986352788734,0.0,8566,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8567,3
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,8568,3
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,8569,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,8570,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8571,3
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8572,3
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,8573,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8574,3
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,8575,3
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,8576,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,8577,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,8578,3
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,8579,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,8580,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,-5.809483127522302,8581,3
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,8582,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,8583,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,8584,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8585,3
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8586,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8587,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8588,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8589,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8590,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8591,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8592,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8593,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8594,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8595,4
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,8596,4
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,8597,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8598,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8599,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8600,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8601,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8602,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8603,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8604,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8605,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8606,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8607,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8608,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8609,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8610,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8611,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8612,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8613,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8614,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8615,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8616,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,8617,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8618,2
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,8619,2
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,0.0,8620,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8621,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,8622,2
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,8623,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,8624,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,8625,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,8626,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,8627,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,8628,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,10.0,8629,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,8630,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8631,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,8632,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,8633,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8634,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,8635,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,8636,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8637,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8638,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8639,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8640,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8641,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8642,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8643,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8644,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8645,2
0,0,0,0,1,0,1,0,0,0,0,0,0.6153942662021781,5.809483127522302,8646,2
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,10.0,8647,2
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,8648,2
0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.6153942662021781,8649,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8650,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8651,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8652,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8653,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8654,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8655,2
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8656,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8657,2
