attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5457,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,5458,2
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5459,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5460,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5461,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5462,2
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5463,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5464,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5465,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5466,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5467,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5468,2
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,5469,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5470,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5471,2
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,5472,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5473,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,5474,2
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5475,2
0,0,0,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,5476,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5477,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5478,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,5479,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5480,2
0,0,0,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,5481,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,5482,2
0,1,0,1,1,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,5483,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,5484,2
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5485,2
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,5486,2
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,5487,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,5488,2
0,0,1,0,0,0,0,1,0,0,0,0,10.0,0.0,5489,2
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,5490,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5491,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5492,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5493,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5494,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,5495,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5496,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,5497,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,5498,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5499,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5500,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5501,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5502,2
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,1.6094986352788734,5503,2
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,5504,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,5505,2
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,5506,2
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,10.0,5507,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,5508,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,3.2153691330919005,5509,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5510,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5511,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5512,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,5513,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,5514,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5515,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5516,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5517,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5518,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5519,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5520,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,5521,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5522,2
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,5523,2
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,5524,2
0,0,1,1,1,0,0,0,0,0,0,0,-3.2153691330919005,0.0,5525,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5526,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5527,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,5528,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5529,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5530,7
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5531,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5532,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5533,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5534,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5535,7
0,0,0,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,5536,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5537,7
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5538,7
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,5539,7
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,5540,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5541,7
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,5542,7
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,5543,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5544,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5545,7
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,5546,7
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,5547,7
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,5548,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5549,7
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,5550,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5551,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5552,7
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,5553,7
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,5554,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5555,7
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,5556,7
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,5557,7
0,0,1,0,1,0,0,1,0,0,0,0,5.809483127522302,1.6094986352788734,5558,7
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-3.2153691330919005,5559,7
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,5560,7
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5561,7
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5562,7
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,5563,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5564,7
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,0.0,5565,7
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,5566,7
0,1,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,5567,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5568,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5569,7
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5570,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5571,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5572,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5573,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5574,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5575,7
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,5576,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5577,7
0,0,1,0,0,1,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,5578,7
0,0,1,0,0,1,0,0,0,0,0,0,10.0,-3.2153691330919005,5579,7
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-0.6153942662021781,5580,7
0,0,0,0,0,0,0,1,0,0,0,0,10.0,5.809483127522302,5581,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5582,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5583,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5584,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5585,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5586,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5587,7
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,5588,7
0,0,1,0,1,0,0,0,0,0,0,0,-10.0,10.0,5589,7
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.0,5590,7
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,5591,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,5592,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5593,7
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,5594,7
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,10.0,5595,7
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,10.0,5596,7
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,5597,7
0,0,1,0,1,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,5598,7
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,5599,7
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,5600,7
0,0,0,0,0,0,0,0,1,0,0,0,-10.0,3.2153691330919005,5601,7
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,5602,7
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,5603,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5604,7
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,5605,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5606,7
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,5607,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5608,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5609,7
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,5610,7
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,5611,7
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,5612,7
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,5613,7
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,5614,7
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,5615,7
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,5616,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5617,7
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,5618,7
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,5619,7
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5620,7
1,0,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,5621,7
0,1,0,0,0,1,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,5622,7
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5623,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5624,7
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5625,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5626,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5627,7
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5628,7
0,1,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.0,5629,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5630,7
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5631,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5632,7
0,1,0,0,0,1,0,0,1,0,0,0,0.0,0.0,5633,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5634,7
0,1,0,0,0,1,1,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5635,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5636,7
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5637,7
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,5638,7
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,5639,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5640,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5641,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5642,7
0,1,0,0,1,0,0,0,1,0,0,0,0.0,0.0,5643,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5644,7
0,0,0,0,0,0,0,0,1,0,0,0,-3.2153691330919005,0.0,5645,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5646,7
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5647,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5648,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5649,7
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,0.0,5650,7
0,1,0,0,0,1,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,5651,7
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,5652,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,5653,7
0,1,0,0,0,1,0,0,1,0,0,0,0.0,0.0,5654,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5655,7
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,5656,7
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,5657,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5658,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5659,7
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,5660,7
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,5661,7
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,5662,7
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,5663,7
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,5664,7
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,5665,7
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,5666,7
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,5667,7
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,5668,7
0,0,1,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,5669,7
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,-10.0,5670,7
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,5671,7
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,5672,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,5673,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5674,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5675,7
0,0,0,0,1,0,0,0,1,0,0,0,-0.6153942662021781,-5.809483127522302,5676,7
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,5677,7
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,5678,7
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,5679,7
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,5680,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5681,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5682,7
0,1,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5683,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5684,7
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,5685,7
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,5686,7
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5687,7
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,5688,7
0,1,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,5689,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5690,7
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5691,7
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5692,7
0,1,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,5693,7
0,1,0,0,0,1,0,1,0,0,0,0,3.2153691330919005,-10.0,5694,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5695,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,5696,7
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,5697,7
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,5698,7
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,5699,7
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,5700,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5701,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5702,7
0,0,0,0,1,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,5703,7
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,5704,7
0,0,1,0,1,0,0,0,0,0,0,0,10.0,-10.0,5705,7
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,5706,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5707,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,5708,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5709,7
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,5710,7
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,5711,7
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,5712,7
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5713,7
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,5714,7
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,5715,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5716,7
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,-0.6153942662021781,5717,7
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,5718,7
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,1.6094986352788734,5719,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5720,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5721,7
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5722,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5723,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5724,7
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5725,7
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.0,5726,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5727,7
0,0,0,0,0,0,1,0,0,0,0,0,0.0,-3.2153691330919005,5728,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5729,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5730,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5731,7
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,5732,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5733,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5734,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5735,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5736,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,5737,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5738,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5739,7
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5740,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5741,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5742,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5743,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5744,7
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5745,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5746,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5747,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5748,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5749,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5750,7
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5751,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5752,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5753,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5754,7
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,5755,7
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,5756,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5757,7
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,5758,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5759,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5760,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5761,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5762,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5763,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5764,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5765,7
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,5766,7
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,-0.6153942662021781,5767,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5768,7
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,5769,7
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,5770,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,5771,7
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5772,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5773,7
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,-10.0,5774,7
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-10.0,5775,7
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,-3.2153691330919005,5776,7
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,5777,7
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,5778,7
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,5779,7
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,5780,7
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,5781,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,5782,7
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,5783,7
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,5784,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,5785,7
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,5786,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5787,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5788,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5789,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5790,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5791,7
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,0.0,5792,7
