attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4708,9
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,4709,9
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,4710,9
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4711,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4712,9
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4713,9
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4714,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4715,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4716,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4717,9
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,10.0,4718,9
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,4719,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4720,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4721,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4722,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4723,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4724,9
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4725,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4726,9
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4727,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4728,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4729,9
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4730,9
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4731,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4732,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4733,9
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,4734,9
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4735,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4736,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4737,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4738,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4739,9
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4740,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4741,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4742,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4743,9
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4744,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4745,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4746,9
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4747,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4748,9
0,0,0,1,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4749,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4750,9
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4751,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4752,9
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,4753,9
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,4754,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4755,9
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4756,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4757,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4758,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4759,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4760,9
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4761,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4762,9
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,4763,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4764,9
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4765,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4766,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4767,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4768,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4769,9
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4770,9
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,4771,9
0,0,0,1,1,0,0,1,0,0,0,0,0.0,10.0,4772,9
0,0,1,1,0,1,0,0,0,0,0,0,0.0,10.0,4773,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4774,9
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,4775,9
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,4776,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4777,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4778,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4779,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,4780,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4781,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4782,9
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4783,9
0,0,0,1,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,4784,9
0,0,0,1,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,4785,9
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4786,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4787,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4788,9
0,0,0,1,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,4789,9
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,4790,9
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,4791,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,4792,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,4793,9
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,1.6094986352788734,4794,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,4795,9
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,4796,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4797,9
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4798,9
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4799,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4800,9
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4801,9
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4802,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4803,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4804,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4805,9
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4806,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4807,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4808,9
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4809,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4810,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4811,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4812,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,4813,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4814,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4815,9
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4816,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4817,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4818,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4819,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4820,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4821,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4822,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4823,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4824,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4825,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4826,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4827,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4828,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4829,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4830,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4831,9
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4832,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4833,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4834,9
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4835,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4836,9
0,0,0,1,1,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,4837,9
0,0,1,1,0,1,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,4838,9
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4839,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4840,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4841,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4842,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4843,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4844,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4845,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4846,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4847,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4848,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4849,9
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4850,9
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4851,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4852,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4853,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4854,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4855,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4856,9
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4857,9
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4858,9
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,4859,9
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4860,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4861,9
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6153942662021781,4862,9
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,0.0,4863,9
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,4864,9
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,4865,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4866,9
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,4867,9
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,4868,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4869,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4870,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4871,9
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4872,9
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,4873,9
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,4874,9
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4875,9
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4876,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4877,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4878,9
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,4879,9
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,4880,9
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,4881,9
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,4882,9
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,4883,9
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,4884,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4885,9
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4886,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4887,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4888,9
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4889,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4890,9
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,4891,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4892,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,4893,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4894,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4895,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,4896,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,4897,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4898,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4899,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4900,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,4901,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4902,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4903,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4904,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,4905,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4906,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4907,1
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,4908,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,4909,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4910,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4911,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4912,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4913,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4914,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4915,1
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4916,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4917,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4918,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4919,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4920,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4921,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,4922,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4923,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4924,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4925,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4926,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4927,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4928,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4929,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4930,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4931,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4932,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4933,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4934,1
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,4935,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4936,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4937,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4938,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4939,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4940,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4941,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4942,1
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4943,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4944,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,4945,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4946,1
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4947,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4948,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4949,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4950,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4951,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4952,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4953,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4954,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4955,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4956,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4957,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4958,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4959,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4960,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4961,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4962,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4963,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4964,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4965,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4966,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4967,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4968,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4969,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4970,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4971,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4972,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4973,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4974,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4975,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4976,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4977,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4978,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4979,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4980,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4981,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4982,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4983,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4984,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4985,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4986,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4987,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4988,1
0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.0,4989,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4990,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4991,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4992,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4993,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4994,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4995,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4996,1
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,4997,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4998,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4999,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,5000,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5001,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5002,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5003,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5004,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5005,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5006,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5007,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5008,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5009,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5010,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5011,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5012,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5013,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5014,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5015,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5016,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5017,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5018,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,5019,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,5020,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5021,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,5022,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5023,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,5024,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5025,1
1,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,5026,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5027,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,5028,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,5029,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5030,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5031,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5032,1
0,0,0,1,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5033,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5034,1
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5035,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5036,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5037,1
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,5038,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5039,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5040,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5041,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5042,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,5043,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5044,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5045,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5046,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5047,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5048,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,5049,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5050,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5051,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5052,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5053,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5054,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5055,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,5056,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5057,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,5058,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5059,1
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,5060,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5061,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5062,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5063,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5064,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,5065,1
0,1,0,1,1,0,0,1,0,0,0,0,0.0,0.0,5066,1
