attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4148,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4149,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4150,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4151,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4152,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4153,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4154,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4155,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4156,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4157,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4158,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4159,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4160,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4161,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4162,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4163,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4164,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4165,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4166,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4167,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4168,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4169,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4170,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4171,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4172,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4173,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4174,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4175,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4176,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4177,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4178,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4179,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4180,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4181,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4182,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4183,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4184,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,4185,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,4186,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4187,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4188,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,4189,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,4190,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,4191,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4192,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4193,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4194,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4195,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4196,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4197,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4198,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4199,3
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,4200,3
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,4201,3
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4202,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4203,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4204,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4205,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4206,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4207,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4208,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4209,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4210,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4211,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4212,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4213,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4214,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4215,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4216,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4217,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4218,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4219,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4220,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4221,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4222,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4223,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4224,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4225,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4226,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4227,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4228,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4229,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4230,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4231,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4232,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4233,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4234,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4235,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4236,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4237,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4238,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4239,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4240,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4241,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4242,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4243,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4244,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4245,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4246,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4247,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4248,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4249,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4250,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4251,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4252,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4253,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4254,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4255,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4256,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4257,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4258,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4259,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4260,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4261,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4262,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4263,3
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4264,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4265,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4266,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4267,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4268,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4269,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4270,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4271,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4272,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4273,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4274,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4275,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4276,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4277,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4278,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4279,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4280,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4281,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4282,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4283,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4284,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4285,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4286,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4287,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4288,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4289,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4290,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4291,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4292,3
0,0,0,1,1,0,0,1,0,0,0,0,10.0,0.0,4293,3
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-10.0,4294,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4295,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4296,3
0,0,0,0,1,0,0,0,0,0,0,0,-10.0,5.809483127522302,4297,3
0,0,0,0,1,0,0,0,0,0,0,0,-10.0,1.6094986352788734,4298,3
0,0,1,1,1,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,4299,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4300,3
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,4301,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,4302,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4303,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4304,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4305,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4306,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4307,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4308,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4309,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4310,3
0,0,0,1,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4311,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4312,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4313,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4314,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4315,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4316,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4317,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4318,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4319,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4320,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4321,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4322,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,4323,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4324,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4325,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4326,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4327,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4328,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4329,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4330,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4331,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4332,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4333,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4334,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4335,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4336,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4337,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4338,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4339,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4340,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4341,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4342,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4343,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4344,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4345,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4346,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4347,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4348,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4349,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4350,3
0,0,1,1,0,0,0,0,1,0,0,0,0.6153942662021781,1.6094986352788734,4351,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4352,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4353,3
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,4354,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,4355,3
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,4356,3
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,4357,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4358,3
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,4359,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4360,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4361,3
0,0,1,1,0,0,0,1,0,0,0,0,10.0,-10.0,4362,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,4363,3
0,0,1,1,0,0,0,0,0,0,0,0,10.0,0.0,4364,3
0,0,1,1,0,1,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,4365,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4366,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4367,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4368,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4369,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4370,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4371,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4372,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4373,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4374,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4375,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4376,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4377,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,4378,3
0,0,0,1,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,4379,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,4380,3
0,0,0,1,0,1,0,0,0,0,0,0,10.0,0.0,4381,3
0,0,0,1,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,4382,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4383,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4384,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,4385,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4386,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4387,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4388,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4389,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4390,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4391,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4392,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4393,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4394,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4395,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4396,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4397,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4398,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4399,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4400,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4401,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4402,3
0,0,0,1,1,0,0,0,0,0,0,0,-10.0,10.0,4403,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,4404,3
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4405,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4406,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,4407,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4408,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4409,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4410,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4411,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4412,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4413,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4414,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4415,3
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,4416,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4417,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4418,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4419,3
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,4420,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4421,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4422,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,10.0,4423,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,10.0,4424,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4425,3
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,4426,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,4427,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,4428,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,4429,3
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,4430,3
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,4431,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4432,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4433,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4434,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4435,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4436,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4437,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4438,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4439,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4440,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4441,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4442,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4443,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4444,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4445,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4446,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4447,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4448,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4449,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4450,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4451,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4452,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4453,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4454,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4455,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4456,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4457,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4458,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4459,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4460,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4461,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4462,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4463,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4464,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4465,3
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4466,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4467,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4468,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4469,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4470,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4471,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4472,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4473,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4474,3
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4475,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4476,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4477,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4478,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4479,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4480,3
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4481,3
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4482,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4483,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4484,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4485,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4486,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4487,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4488,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4489,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4490,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4491,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4492,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4493,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4494,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4495,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4496,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4497,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4498,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4499,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4500,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4501,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4502,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4503,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,4504,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4505,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4506,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4507,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4508,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4509,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4510,3
