attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6502,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6503,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6504,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6505,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6506,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6507,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6508,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6509,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6510,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6511,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6512,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6513,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6514,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6515,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6516,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6517,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6518,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6519,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6520,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6521,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6522,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6523,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6524,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6525,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6526,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6527,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6528,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6529,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6530,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6531,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6532,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6533,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6534,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6535,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6536,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6537,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6538,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6539,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6540,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6541,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6542,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6543,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6544,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6545,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6546,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6547,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6548,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6549,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6550,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6551,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6552,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6553,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6554,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6555,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6556,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6557,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6558,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6559,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6560,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6561,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6562,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6563,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6564,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6565,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6566,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6567,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6568,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6569,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6570,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6571,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6572,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6573,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6574,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6575,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6576,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6577,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6578,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6579,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6580,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6581,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6582,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6583,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6584,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6585,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6586,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6587,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6588,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6589,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6590,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6591,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6592,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6593,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6594,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6595,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6596,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6597,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6598,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6599,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6600,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6601,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6602,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6603,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6604,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6605,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6606,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6607,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6608,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6609,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6610,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,6611,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6612,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,6613,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6614,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6615,4
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,6616,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6617,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6618,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6619,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6620,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6621,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6622,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6623,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6624,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6625,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6626,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6627,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6628,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6629,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6630,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6631,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6632,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6633,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6634,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6635,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6636,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6637,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6638,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6639,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6640,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6641,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6642,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6643,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6644,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6645,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6646,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6647,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6648,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6649,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6650,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6651,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6652,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6653,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6654,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6655,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6656,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,6657,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6658,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6659,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6660,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6661,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6662,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6663,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6664,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6665,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6666,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6667,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6668,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6669,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6670,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6671,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6672,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6673,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6674,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6675,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6676,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6677,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6678,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6679,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6680,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6681,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6682,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6683,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6684,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6685,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6686,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6687,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6688,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6689,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6690,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6691,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6692,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6693,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6694,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6695,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6696,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6697,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6698,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6699,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6700,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6701,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6702,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6703,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6704,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6705,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6706,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6707,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6708,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6709,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6710,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6711,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6712,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6713,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6714,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6715,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6716,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6717,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6718,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6719,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6720,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6721,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6722,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6723,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6724,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6725,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6726,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6727,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6728,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6729,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6730,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6731,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6732,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6733,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6734,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6735,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6736,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6737,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6738,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6739,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6740,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6741,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6742,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6743,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6744,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6745,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6746,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6747,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6748,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6749,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6750,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6751,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6752,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6753,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6754,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6755,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6756,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6757,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6758,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6759,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6760,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6761,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6762,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6763,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6764,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6765,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6766,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6767,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6768,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6769,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6770,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6771,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6772,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6773,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6774,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6775,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6776,4
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,6777,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,6778,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,6779,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,6780,4
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,6781,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,6782,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6783,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,6784,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6785,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,6786,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6787,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,6788,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6789,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,6790,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6791,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,6792,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6793,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6794,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6795,4
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,6796,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6797,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6798,4
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,6799,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6800,4
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,6801,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6802,4
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,6803,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6804,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6805,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6806,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6807,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6808,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6809,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6810,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6811,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6812,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6813,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6814,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6815,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6816,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6817,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6818,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6819,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6820,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6821,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6822,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6823,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6824,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6825,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6826,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6827,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6828,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6829,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6830,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6831,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6832,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6833,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6834,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6835,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6836,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6837,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6838,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6839,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6840,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6841,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6842,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6843,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6844,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6845,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6846,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6847,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6848,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6849,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6850,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6851,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6852,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6853,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6854,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6855,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6856,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6857,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6858,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6859,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6860,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6861,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6862,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6863,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6864,4
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,6865,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6866,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,6867,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6868,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6869,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6870,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6871,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6872,4
