attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6262,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6263,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6264,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6265,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6266,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6267,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,6268,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6269,1
0,0,0,1,0,0,0,0,0,0,0,0,10.0,10.0,6270,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,6271,1
1,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,6272,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,6273,1
0,0,0,1,0,0,0,0,0,0,0,0,10.0,10.0,6274,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,6275,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,6276,1
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,6277,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,6278,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6279,1
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6280,1
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,6281,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6282,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,6283,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6284,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,6285,1
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-10.0,6286,1
0,0,1,0,1,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,6287,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6288,1
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,6289,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,6290,1
0,1,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,6291,1
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,6292,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6293,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,6294,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6295,1
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,6296,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6297,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-10.0,6298,1
0,0,0,1,1,0,0,0,0,0,0,0,10.0,-10.0,6299,1
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,-10.0,6300,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,6301,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,6302,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,6303,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,6304,1
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,6305,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,6306,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,6307,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6308,1
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,6309,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,6310,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,6311,1
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.0,6312,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6313,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6314,1
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,6315,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6316,1
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,6317,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6318,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,6319,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,6320,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,6321,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6322,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,6323,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,6324,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-10.0,6325,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6326,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,6327,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,6328,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,6329,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,6330,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6331,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,6332,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,6333,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6334,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6335,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6336,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6337,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6338,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6339,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6340,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6341,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6342,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6343,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6344,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6345,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6346,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6347,1
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,6348,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6349,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6350,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6351,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6352,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6353,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6354,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6355,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,6356,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,6357,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,6358,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6359,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6360,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6361,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6362,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6363,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6364,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6365,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6366,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6367,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,6368,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,6369,1
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-10.0,6370,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,6371,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6372,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,6373,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,6374,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,6375,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6376,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6377,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,6378,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,6379,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6380,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6381,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6382,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6383,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6384,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6385,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6386,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6387,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6388,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6389,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6390,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6391,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6392,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6393,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6394,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6395,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6396,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6397,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6398,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6399,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6400,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6401,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6402,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6403,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6404,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6405,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6406,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6407,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6408,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6409,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6410,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6411,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6412,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6413,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6414,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6415,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6416,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6417,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6418,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6419,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6420,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6421,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6422,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6423,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6424,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6425,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6426,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6427,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6428,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6429,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6430,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6431,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6432,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6433,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6434,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6435,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6436,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6437,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6438,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6439,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6440,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6441,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6442,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6443,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6444,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6445,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6446,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6447,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6448,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6449,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6450,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6451,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6452,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6453,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6454,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6455,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6456,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6457,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6458,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6459,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6460,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6461,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6462,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6463,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6464,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6465,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6466,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6467,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6468,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6469,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6470,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,6471,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,6472,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,6473,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6474,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6475,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6476,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6477,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6478,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6479,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6480,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6481,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6482,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6483,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6484,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6485,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6486,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6487,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6488,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6489,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6490,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6491,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6492,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6493,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6494,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6495,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6496,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6497,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6498,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6499,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6500,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6501,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6502,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6503,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6504,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6505,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6506,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6507,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6508,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6509,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6510,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6511,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6512,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6513,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6514,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6515,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6516,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6517,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6518,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6519,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6520,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6521,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6522,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6523,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6524,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6525,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6526,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6527,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6528,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6529,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6530,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6531,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6532,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6533,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6534,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6535,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6536,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6537,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6538,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6539,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6540,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6541,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6542,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6543,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6544,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6545,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6546,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6547,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6548,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6549,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6550,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6551,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6552,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6553,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6554,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6555,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6556,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6557,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6558,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6559,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6560,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6561,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6562,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6563,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6564,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6565,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6566,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6567,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6568,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6569,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6570,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6571,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6572,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6573,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6574,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6575,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6576,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6577,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6578,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6579,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6580,1
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.6153942662021781,6581,1
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,6582,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6583,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6584,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,6585,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,6586,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,6587,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6588,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6589,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,6590,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,6591,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6592,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6593,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,6594,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,6595,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,6596,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,6597,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,6598,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,6599,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6600,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6601,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6602,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6603,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6604,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6605,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6606,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6607,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6608,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6609,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6610,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6611,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6612,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6613,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6614,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6615,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6616,1
