attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,5296,2
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,5297,2
0,0,0,1,0,1,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,5298,2
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,5299,2
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,5300,2
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,5301,2
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,5302,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5303,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5304,2
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5305,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5306,2
0,0,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,5307,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,5308,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,5309,2
0,1,0,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,5310,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5311,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,5312,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5313,2
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5314,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5315,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5316,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5317,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5318,2
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,5319,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-3.2153691330919005,5320,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5321,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,5322,2
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5323,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,5324,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5325,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5326,2
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5327,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5328,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,5329,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5330,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,5331,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5332,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5333,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5334,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5335,2
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5336,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5337,2
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,5338,2
0,0,0,0,0,0,0,1,0,0,0,0,-10.0,1.6094986352788734,5339,2
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,5340,2
0,0,0,1,0,0,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,5341,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,5342,2
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,10.0,5343,2
1,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,5344,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5345,2
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5346,2
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,5347,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5348,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5349,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5350,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5351,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5352,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,5353,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5354,2
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,-10.0,5355,2
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,-10.0,5356,2
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-5.809483127522302,5357,2
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,5358,2
1,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,5359,2
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,-5.809483127522302,5360,2
0,0,0,0,0,0,0,1,0,0,0,0,-10.0,-5.809483127522302,5361,2
0,0,1,1,1,0,0,1,0,0,0,0,-5.809483127522302,-10.0,5362,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,5363,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,5364,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5365,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,5366,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5367,2
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,5368,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,5369,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5370,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5371,2
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5372,2
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,5373,2
0,0,1,1,0,1,0,1,0,0,0,0,10.0,3.2153691330919005,5374,2
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,5375,2
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,5376,2
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,5377,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,5378,2
0,0,1,0,0,0,0,1,1,0,0,0,1.6094986352788734,0.6153942662021781,5379,2
1,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,5380,2
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5381,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,5382,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5383,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5384,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5385,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,5386,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5387,2
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,5388,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,5389,2
1,0,0,0,1,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,5390,2
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,5391,2
1,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,5392,2
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,5393,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,5394,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5395,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5396,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,5397,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,5398,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,5399,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,5400,2
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,5401,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5402,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5403,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5404,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,5405,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5406,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5407,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5408,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,5409,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5410,2
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-10.0,5411,2
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,5412,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,5413,2
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,5414,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5415,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5416,2
0,1,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,5417,2
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,5418,2
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,5419,2
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,5420,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5421,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5422,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5423,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5424,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5425,2
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,5426,2
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5427,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5428,2
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,5429,2
0,0,1,0,0,0,0,1,0,0,0,0,10.0,10.0,5430,2
0,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,5431,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5432,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5433,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5434,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5435,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,5436,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,5437,4
1,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,-5.809483127522302,5438,4
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-10.0,5439,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5440,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5441,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5442,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,5443,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5444,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5445,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5446,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5447,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5448,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,5449,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5450,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,5451,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5452,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5453,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5454,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5455,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5456,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5457,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5458,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,5459,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5460,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5461,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,5462,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5463,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5464,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5465,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5466,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5467,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,5468,4
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-5.809483127522302,5469,4
0,0,1,0,0,0,0,1,0,0,0,0,10.0,0.6153942662021781,5470,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,5471,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,5472,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,5473,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,5474,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,5475,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,5476,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5477,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5478,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,5479,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,5480,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,5481,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,5482,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5483,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5484,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5485,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,5486,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,5487,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5488,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5489,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5490,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5491,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5492,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,5493,4
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,5494,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5495,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5496,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,5497,4
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-1.6094986352788734,5498,4
0,0,0,0,0,1,0,0,0,0,0,0,10.0,-0.6153942662021781,5499,4
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,0.6153942662021781,5500,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,5501,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5502,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5503,4
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,5504,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5505,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,5506,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5507,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5508,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5509,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5510,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5511,4
0,1,0,0,0,1,1,0,0,0,0,0,0.0,0.0,5512,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5513,4
0,1,0,1,0,0,0,0,0,0,0,0,10.0,10.0,5514,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,10.0,5515,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,5516,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5517,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5518,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5519,4
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,5.809483127522302,5520,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5521,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5522,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,5523,4
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,5524,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,1.6094986352788734,5525,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5526,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5527,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5528,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5529,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5530,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5531,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5532,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5533,4
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,5534,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5535,4
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,5536,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5537,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5538,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5539,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,5540,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,5541,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5542,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5543,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5544,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5545,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5546,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5547,4
0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0,5548,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5549,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5550,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5551,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5552,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5553,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5554,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5555,4
0,0,1,1,0,0,0,0,1,0,0,0,-3.2153691330919005,-3.2153691330919005,5556,4
0,0,1,1,0,0,0,1,1,0,0,0,0.0,0.0,5557,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5558,4
0,0,1,1,0,0,0,0,1,0,0,0,0.0,-0.6153942662021781,5559,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5560,4
0,1,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5561,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5562,4
0,0,0,1,0,0,0,0,1,0,0,0,5.809483127522302,0.0,5563,4
0,0,0,1,0,0,0,0,1,0,0,0,3.2153691330919005,0.0,5564,4
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5565,4
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5566,4
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,5567,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5568,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,5569,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,5570,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5571,4
0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0,5572,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5573,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5574,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5575,4
0,0,0,1,0,0,0,0,1,0,0,0,1.6094986352788734,0.0,5576,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,5577,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5578,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5579,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,5580,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,5581,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5582,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5583,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5584,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5585,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5586,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5587,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5588,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5589,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,5590,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5591,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5592,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5593,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5594,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5595,4
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,5596,4
0,0,0,1,0,0,0,0,1,0,0,0,-1.6094986352788734,10.0,5597,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,5598,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,5599,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5600,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5601,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5602,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5603,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5604,4
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5605,4
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,5606,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,5607,4
0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.0,5608,4
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5609,4
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,5610,4
0,0,1,0,1,0,1,0,0,0,0,0,-1.6094986352788734,-10.0,5611,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,5612,4
0,0,0,0,0,0,0,1,0,0,0,0,-10.0,-10.0,5613,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5614,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,5615,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5616,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5617,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5618,4
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5619,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5620,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5621,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5622,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5623,4
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,5624,4
0,0,0,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,5625,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,5626,4
0,0,1,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5627,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5628,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5629,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,5630,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5631,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,5632,4
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.6153942662021781,5633,4
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,0.6153942662021781,5634,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,5635,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,5636,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5637,4
