attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3271,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3272,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3273,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3274,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3275,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3276,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3277,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3278,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3279,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3280,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3281,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3282,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3283,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3284,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3285,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3286,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3287,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3288,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3289,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3290,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3291,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3292,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3293,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3294,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3295,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3296,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3297,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3298,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3299,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3300,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3301,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3302,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3303,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3304,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3305,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3306,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3307,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3308,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3309,4
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3310,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3311,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3312,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3313,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3314,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3315,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3316,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3317,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3318,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3319,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3320,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3321,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3322,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3323,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3324,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3325,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3326,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3327,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3328,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3329,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3330,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3331,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3332,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3333,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3334,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3335,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3336,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3337,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3338,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3339,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3340,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3341,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3342,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3343,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3344,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3345,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3346,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3347,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3348,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3349,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3350,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3351,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3352,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3353,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3354,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3355,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3356,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3357,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3358,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3359,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3360,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,3361,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3362,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3363,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3364,4
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,3365,4
0,0,0,0,0,0,0,0,0,0,1,0,0.0,3.2153691330919005,3366,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3367,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3368,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3369,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3370,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3371,5
0,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3372,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3373,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3374,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3375,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3376,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3377,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3378,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3379,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3380,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3381,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3382,4
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,3383,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3384,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3385,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3386,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3387,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3388,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3389,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3390,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3391,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3392,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3393,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3394,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3395,4
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3396,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3397,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,3398,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3399,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3400,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3401,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3402,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3403,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3404,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3405,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3406,4
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,3407,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3408,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3409,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3410,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,3411,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3412,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3413,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3414,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3415,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3416,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3417,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3418,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3419,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3420,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3421,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3422,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3423,4
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3424,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3425,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3426,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3427,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3428,4
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,3429,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3430,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,3431,4
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,3432,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,3433,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,3434,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3435,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3436,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,3437,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3438,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3439,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3440,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3441,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,10.0,3442,4
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,3443,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,3444,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,3445,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,3446,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3447,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3448,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3449,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3450,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,3451,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,3452,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3453,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3454,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3455,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3456,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3457,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3458,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3459,4
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3460,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,10.0,3461,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,3462,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,3463,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3464,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,3465,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3466,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3467,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3468,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3469,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3470,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,3471,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3472,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3473,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,3474,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3475,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3476,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3477,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3478,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3479,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,3480,4
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,3481,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,3482,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3483,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3484,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3485,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3486,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3487,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3488,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,3489,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,3490,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,3491,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,3492,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3493,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3494,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3495,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3496,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,3497,4
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,3498,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3499,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3500,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3501,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3502,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3503,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3504,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3505,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3506,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3507,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3508,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3509,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3510,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3511,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3512,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3513,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3514,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3515,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3516,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3517,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3518,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,3519,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3520,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3521,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3522,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3523,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3524,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3525,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3526,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3527,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3528,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3529,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3530,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3531,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,3532,4
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,3533,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3534,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3535,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3536,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3537,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3538,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3539,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3540,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3541,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3542,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3543,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3544,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3545,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3546,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3547,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3548,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3549,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3550,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3551,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3552,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3553,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3554,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,3555,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,3556,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3557,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3558,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3559,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3560,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3561,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3562,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3563,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3564,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3565,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3566,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3567,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3568,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3569,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3570,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3571,4
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,0.0,3572,4
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3573,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,3574,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3575,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,3576,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3577,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3578,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3579,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3580,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3581,4
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-10.0,3582,4
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-10.0,3583,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3584,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3585,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3586,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,3587,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,3588,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,3589,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,3590,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3591,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3592,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3593,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3594,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3595,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,3596,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,3597,4
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,3598,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,3599,4
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,3600,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,3601,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3602,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3603,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,3604,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,3605,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,3606,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3607,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3608,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,3609,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3610,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3611,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,3612,4
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,10.0,3613,4
0,0,1,0,1,0,0,1,0,0,0,0,5.809483127522302,5.809483127522302,3614,4
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,3615,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,3616,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3617,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3618,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3619,4
