attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,1,0,0,0,0,10.0,0.6153942662021781,3115,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3116,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3117,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3118,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3119,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3120,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3121,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3122,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3123,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3124,4
0,0,1,1,0,1,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,3125,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,3126,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,3127,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,3128,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,3129,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,3130,4
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-10.0,3131,4
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,3132,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,3133,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3134,4
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,3135,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,3136,4
0,1,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,3137,4
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,3138,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3139,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3140,4
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3141,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3142,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3143,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3144,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3145,4
0,0,0,0,0,0,0,0,1,0,0,0,-3.2153691330919005,-0.6153942662021781,3146,4
0,0,1,0,0,0,0,0,1,0,0,0,-3.2153691330919005,3.2153691330919005,3147,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3148,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3149,4
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,3150,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,3151,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3152,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3153,4
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,0.0,3154,4
0,1,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3155,4
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,3156,4
1,0,0,0,1,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,3157,4
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,3158,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,3159,4
1,1,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3160,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3161,4
1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3162,4
1,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3163,4
0,1,0,0,1,0,0,0,1,0,0,0,0.0,0.0,3164,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3165,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3166,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3167,4
0,0,0,0,0,0,0,1,1,0,0,0,-0.6153942662021781,1.6094986352788734,3168,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3169,4
0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,3170,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3171,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3172,4
0,1,0,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,3173,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3174,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3175,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3176,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,3177,4
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3178,4
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3179,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-3.2153691330919005,3180,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3181,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3182,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3183,4
0,0,1,1,1,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,3184,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,10.0,3185,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3186,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,3187,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,3188,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3189,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3190,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3191,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,3192,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,3193,4
0,1,0,0,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,3194,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,3195,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3196,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3197,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3198,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3199,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,3200,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3201,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3202,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3203,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3204,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3205,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3206,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,3207,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-5.809483127522302,3208,4
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3209,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3210,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3211,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3212,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3213,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3214,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3215,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3216,4
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,3217,4
0,0,1,1,1,0,0,1,0,0,0,0,-5.809483127522302,-10.0,3218,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3219,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3220,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3221,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3222,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3223,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3224,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3225,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,3226,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,10.0,3227,4
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,3228,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,3229,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3230,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,3231,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,3232,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,3233,4
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,0.0,3234,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,3235,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3236,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3237,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3238,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3239,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,3240,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3241,4
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,0.0,3242,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3243,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,3244,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3245,4
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3246,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3247,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3248,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3249,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,3250,4
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,3251,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3252,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3253,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3254,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3255,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,3256,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,3257,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3258,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3259,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3260,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3261,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3262,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3263,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3264,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3265,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3266,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3267,4
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3268,4
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,3269,4
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3270,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3271,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3272,4
0,0,1,1,1,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3273,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,3274,4
1,0,0,1,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,3275,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3276,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,3277,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3278,4
1,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3279,4
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3280,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3281,4
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3282,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3283,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3284,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,3285,4
0,1,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3286,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3287,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3288,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3289,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3290,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3291,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3292,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3293,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3294,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3295,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3296,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3297,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3298,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3299,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3300,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3301,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3302,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3303,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3304,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3305,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,3306,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,3307,4
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3308,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3309,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3310,4
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,3311,4
0,1,0,0,0,0,0,1,1,0,0,0,-10.0,-3.2153691330919005,3312,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3313,4
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,3314,4
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,0.0,3315,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,3316,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.0,3317,4
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-10.0,3318,4
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,5.809483127522302,3319,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3320,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3321,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3322,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,3323,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3324,4
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-0.6153942662021781,3325,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3326,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3327,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3328,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3329,4
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,3330,4
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,3331,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3332,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3333,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3334,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3335,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,3336,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,3337,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3338,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3339,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3340,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3341,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3342,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3343,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3344,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3345,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3346,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3347,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3348,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3349,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3350,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3351,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3352,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3353,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3354,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3355,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3356,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3357,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3358,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3359,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3360,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3361,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3362,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3363,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3364,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3365,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3366,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3367,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3368,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3369,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3370,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3371,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,3372,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3373,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,3374,4
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3375,4
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3376,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3377,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3378,4
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3379,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3380,4
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3381,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3382,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3383,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3384,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3385,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3386,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3387,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3388,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3389,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3390,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3391,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3392,4
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3393,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3394,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3395,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3396,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3397,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3398,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3399,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3400,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3401,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3402,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3403,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,3404,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3405,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3406,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3407,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3408,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3409,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3410,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3411,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3412,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3413,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3414,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3415,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3416,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3417,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3418,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3419,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3420,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3421,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3422,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3423,4
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3424,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3425,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3426,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3427,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3428,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3429,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3430,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3431,4
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,3432,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3433,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3434,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3435,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3436,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3437,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3438,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3439,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3440,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3441,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3442,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3443,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3444,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3445,4
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,3446,4
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3447,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3448,4
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3449,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3450,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3451,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3452,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3453,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3454,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3455,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3456,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3457,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3458,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3459,4
