attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3081,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3082,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3083,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3084,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3085,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3086,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3087,5
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3088,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3089,5
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3090,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3091,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3092,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3093,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3094,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3095,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3096,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3097,5
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3098,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,3099,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3100,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3101,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3102,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3103,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3104,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3105,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3106,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3107,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3108,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3109,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3110,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3111,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3112,5
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3113,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3114,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3115,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3116,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3117,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,3118,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,3119,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3120,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3121,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3122,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3123,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3124,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3125,5
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3126,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3127,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3128,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3129,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3130,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3131,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3132,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3133,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3134,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3135,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3136,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3137,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3138,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3139,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3140,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3141,5
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3142,5
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3143,5
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3144,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3145,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3146,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3147,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3148,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3149,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3150,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3151,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3152,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3153,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3154,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3155,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3156,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3157,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3158,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3159,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3160,5
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3161,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3162,5
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3163,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3164,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3165,5
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3166,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3167,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3168,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3169,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3170,5
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3171,5
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,3172,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3173,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3174,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3175,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3176,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3177,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3178,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3179,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3180,5
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3181,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3182,5
0,0,0,1,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3183,5
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3184,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3185,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3186,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3187,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3188,5
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3189,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,3190,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3191,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3192,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3193,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3194,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3195,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3196,5
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3197,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3198,5
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3199,5
0,0,0,1,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3200,5
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3201,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3202,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3203,5
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3204,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3205,5
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,3206,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3207,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3208,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3209,5
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3210,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3211,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3212,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3213,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3214,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3215,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3216,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3217,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3218,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3219,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3220,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3221,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3222,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3223,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3224,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3225,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3226,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3227,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3228,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3229,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,3230,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3231,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3232,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3233,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3234,5
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3235,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3236,5
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3237,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3238,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3239,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3240,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3241,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3242,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3243,5
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3244,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3245,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3246,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3247,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3248,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3249,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3250,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3251,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3252,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,3253,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3254,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3255,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3256,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3257,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3258,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3259,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3260,5
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3261,5
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3262,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3263,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3264,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3265,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3266,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3267,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3268,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3269,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3270,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-10.0,3271,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3272,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3273,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3274,5
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3275,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3276,5
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3277,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3278,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3279,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3280,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3281,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3282,5
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3283,5
0,0,1,0,1,0,0,0,0,0,0,0,-10.0,-10.0,3284,5
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,3285,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3286,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,3287,5
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3288,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3289,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,3290,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,3291,5
1,0,1,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,3292,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3293,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3294,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,3295,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3296,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3297,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3298,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,3299,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,3300,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3301,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3302,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,3303,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3304,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3305,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,3306,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3307,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3308,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3309,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3310,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3311,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,3312,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3313,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,3314,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,3315,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,3316,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,3317,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3318,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,3319,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3320,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3321,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3322,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3323,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3324,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3325,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3326,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3327,5
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.6153942662021781,3328,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3329,5
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3330,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3331,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3332,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3333,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3334,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3335,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3336,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,3337,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,3338,5
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,3339,5
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,1.6094986352788734,3340,5
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,1.6094986352788734,3341,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3342,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3343,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3344,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,3345,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,3346,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3347,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3348,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3349,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3350,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3351,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,3352,5
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,3353,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3354,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3355,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3356,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3357,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3358,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3359,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3360,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3361,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3362,5
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3363,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3364,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3365,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3366,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3367,5
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3368,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3369,5
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3370,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3371,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3372,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3373,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,3374,5
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3375,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3376,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3377,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3378,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3379,5
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3380,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3381,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3382,5
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,3383,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3384,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,3385,5
0,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,3386,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,3387,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3388,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3389,5
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3390,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3391,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3392,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3393,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,3394,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3395,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3396,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3397,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3398,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3399,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3400,5
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3401,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3402,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3403,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3404,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3405,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3406,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3407,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3408,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3409,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3410,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,3411,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3412,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3413,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3414,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3415,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3416,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3417,5
0,0,1,1,1,0,0,0,0,0,0,0,-10.0,-10.0,3418,5
0,0,1,1,1,0,0,1,0,0,0,0,-5.809483127522302,-10.0,3419,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3420,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3421,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3422,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3423,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3424,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3425,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3426,5
