attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,1,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,706,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,707,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,708,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,709,1
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,710,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,711,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,712,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,713,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,714,1
0,1,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,715,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,716,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,717,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,718,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,719,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,720,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,721,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,722,1
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,723,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,724,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,725,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,726,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,727,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,728,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,729,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,730,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,731,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,732,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,733,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,734,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,735,1
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,736,1
0,0,1,0,1,0,0,0,0,0,0,0,-5.809483127522302,-10.0,737,1
0,0,0,0,1,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,738,1
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,739,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,740,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,741,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,742,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,743,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,744,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,745,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,746,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,747,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,748,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,749,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,750,1
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,751,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,752,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,753,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,754,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,755,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,756,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,757,1
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,3.2153691330919005,758,1
0,0,1,0,1,0,0,1,0,0,0,0,-5.809483127522302,0.6153942662021781,759,1
0,0,1,0,1,0,0,1,0,0,0,0,-10.0,0.6153942662021781,760,1
0,0,0,0,1,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,761,1
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,0.0,762,1
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,0.0,763,1
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,764,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,765,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,766,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,767,1
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,768,1
0,0,0,0,1,0,0,1,0,0,0,0,-10.0,10.0,769,1
0,0,0,0,1,0,0,1,0,0,0,0,-3.2153691330919005,10.0,770,1
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,10.0,771,1
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,772,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,773,1
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,774,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,775,1
0,0,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,776,1
0,1,0,1,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,777,1
0,1,0,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,778,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,779,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,780,1
0,1,0,1,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,781,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,782,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,783,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,784,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,785,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,786,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,787,1
0,1,0,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,788,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,789,1
0,1,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,790,1
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,791,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,792,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,793,1
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,794,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,795,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,796,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,797,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,798,1
0,1,0,0,1,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,799,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,800,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,801,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,802,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,803,1
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,804,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,805,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,806,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,807,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,808,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,809,1
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,810,1
0,0,1,0,1,0,0,1,0,0,0,0,5.809483127522302,-10.0,811,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,812,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,813,1
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,814,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,815,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,816,1
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,817,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,818,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,819,1
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,820,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,821,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,822,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,823,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,3.2153691330919005,824,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,825,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,826,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,827,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,828,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,829,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,830,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,831,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,832,1
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,0.0,833,1
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,834,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,835,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,836,1
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-10.0,837,1
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,838,1
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,839,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,840,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,841,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,842,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,843,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,844,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,845,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,846,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,847,1
0,1,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,0.0,848,1
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,849,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,850,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,851,1
0,0,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,852,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,853,1
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,854,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,855,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,856,1
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,857,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,858,1
0,0,0,0,1,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,859,1
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,860,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,861,1
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,862,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,863,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,864,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,865,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,866,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,867,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,868,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,869,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,870,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,871,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,872,1
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,873,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,874,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,875,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,876,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,877,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,878,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,879,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,880,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,881,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,882,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,883,1
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,884,1
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,885,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,886,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,887,1
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,888,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,889,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,890,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,891,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,892,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,893,1
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,894,1
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,-5.809483127522302,895,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,896,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,897,1
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,898,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,899,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,900,1
0,0,0,0,0,1,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,901,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,902,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,903,1
0,0,1,0,0,0,0,1,0,0,0,0,10.0,1.6094986352788734,904,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,905,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,906,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,907,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,908,1
0,0,1,0,0,1,0,1,0,0,0,0,10.0,-5.809483127522302,909,1
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,910,1
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.0,911,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,912,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,913,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,914,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,915,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,916,1
0,0,0,0,0,1,0,0,0,0,0,0,-10.0,5.809483127522302,917,1
0,0,0,0,1,0,0,0,0,0,0,0,-10.0,10.0,918,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,919,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,920,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,921,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,922,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,923,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,924,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,925,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,926,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,927,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,928,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,929,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,930,1
1,1,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,931,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,932,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,933,1
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,934,1
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,-10.0,935,1
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,936,1
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,937,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,938,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,939,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,940,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,941,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,942,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,943,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,944,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,945,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,946,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,947,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,948,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,949,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,950,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,951,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,952,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,953,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,954,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,955,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,956,1
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,957,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,958,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,959,1
0,0,1,0,0,0,1,0,0,0,0,0,3.2153691330919005,0.6153942662021781,960,1
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,961,1
0,0,1,0,0,0,1,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,962,1
0,0,1,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.6153942662021781,963,1
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-10.0,964,1
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,965,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-10.0,966,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,967,1
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,-10.0,968,1
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,-3.2153691330919005,969,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,970,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,971,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,972,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,973,1
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-10.0,974,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,975,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,976,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,977,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,978,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,979,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,980,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,981,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,982,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,983,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,984,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,985,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,986,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,987,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,988,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,989,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,990,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,991,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,992,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,993,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,994,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,995,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,996,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,997,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,998,1
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,999,1
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,1000,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,1001,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-10.0,1002,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,1003,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,1004,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,1005,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,1006,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,1007,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,1008,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1009,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1010,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1011,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1012,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1013,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1014,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1015,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1016,1
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,1017,1
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,1018,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1019,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1020,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1021,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1022,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,1023,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,1024,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,1025,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,1026,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,1027,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,1028,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,1029,1
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,1030,1
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1031,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1032,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1033,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1034,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1035,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1036,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1037,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1038,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1039,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1040,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1041,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1042,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1043,1
