attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8267,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,8268,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,8269,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,8270,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,8271,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8272,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8273,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8274,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8275,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8276,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8277,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8278,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8279,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8280,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8281,5
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,8282,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,8283,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,8284,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,8285,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8286,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,8287,5
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,8288,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,8289,5
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,8290,5
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,8291,5
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,8292,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8293,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8294,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8295,5
1,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,8296,5
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,8297,5
1,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,8298,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,8299,5
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8300,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8301,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8302,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8303,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8304,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8305,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,8306,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,8307,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8308,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8309,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8310,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8311,5
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8312,5
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8313,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8314,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8315,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,8316,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,8317,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,8318,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,8319,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,8320,5
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,8321,5
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,8322,5
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,8323,5
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,8324,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8325,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8326,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8327,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8328,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8329,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8330,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8331,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8332,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8333,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8334,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8335,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8336,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8337,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8338,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8339,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8340,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8341,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8342,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8343,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8344,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8345,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8346,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8347,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8348,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8349,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8350,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8351,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8352,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8353,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8354,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8355,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8356,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8357,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8358,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8359,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8360,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8361,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8362,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8363,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8364,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8365,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8366,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8367,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8368,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8369,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8370,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8371,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8372,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8373,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8374,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8375,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8376,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8377,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8378,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8379,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8380,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8381,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8382,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8383,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8384,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8385,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8386,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8387,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8388,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8389,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8390,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8391,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8392,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8393,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,8394,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8395,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8396,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8397,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8398,5
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,8399,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,8400,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,8401,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,8402,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8403,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,8404,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8405,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8406,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,8407,5
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,8408,5
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-10.0,8409,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,8410,5
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,8411,5
1,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,8412,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,8413,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,8414,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8415,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8416,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,8417,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8418,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8419,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8420,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8421,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8422,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8423,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8424,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8425,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8426,5
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8427,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8428,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8429,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8430,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8431,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8432,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8433,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8434,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8435,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8436,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8437,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8438,5
1,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,8439,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8440,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8441,5
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,8442,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8443,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,8444,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8445,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8446,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8447,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8448,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8449,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8450,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,8451,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8452,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8453,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8454,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8455,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8456,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8457,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,8458,5
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-10.0,8459,5
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,8460,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,8461,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8462,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8463,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8464,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8465,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8466,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8467,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,8468,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,8469,5
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-0.6153942662021781,8470,5
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,8471,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8472,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8473,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8474,5
0,1,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,8475,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8476,5
0,0,1,1,0,1,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,8477,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8478,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,8479,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,8480,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,8481,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,8482,5
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,8483,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8484,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8485,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8486,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8487,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,8488,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8489,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8490,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8491,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,8492,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,8493,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8494,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8495,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8496,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,8497,5
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-10.0,8498,5
0,1,0,0,1,0,0,0,0,0,0,0,0.0,-5.809483127522302,8499,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8500,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8501,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,8502,5
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,8503,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,8504,5
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,8505,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,8506,5
0,0,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,8507,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8508,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,8509,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,8510,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8511,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,8512,5
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,8513,5
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,8514,5
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,8515,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,8516,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,8517,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,8518,5
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,8519,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,8520,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,8521,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,8522,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,8523,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,8524,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,8525,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,8526,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,8527,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,8528,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8529,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8530,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8531,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8532,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,8533,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8534,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8535,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8536,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8537,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8538,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8539,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,8540,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8541,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8542,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8543,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8544,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8545,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8546,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8547,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8548,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,8549,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8550,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8551,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8552,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,8553,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8554,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8555,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8556,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8557,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8558,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8559,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8560,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8561,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8562,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8563,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8564,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8565,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8566,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8567,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8568,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8569,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8570,5
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8571,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8572,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8573,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8574,5
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8575,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8576,5
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8577,5
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,8578,5
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,-10.0,8579,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,8580,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,8581,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,8582,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,8583,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8584,5
1,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,8585,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,8586,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8587,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8588,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,8589,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,8590,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8591,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8592,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8593,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8594,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8595,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8596,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8597,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8598,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,8599,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8600,5
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,8601,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,8602,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8603,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8604,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8605,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,8606,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8607,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8608,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,8609,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8610,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8611,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8612,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8613,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,8614,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,8615,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,8616,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,8617,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,8618,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8619,5
