attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,1,0,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,717,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,718,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,719,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,720,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,721,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,722,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,723,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,724,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,725,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,726,7
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,727,7
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,728,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,729,7
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,730,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,731,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,732,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,733,7
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,734,7
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,735,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,736,7
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,737,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,738,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,739,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,740,7
0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,741,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,742,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,743,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,744,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,745,7
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,746,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,747,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,748,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,749,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,750,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,751,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,752,7
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,753,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,754,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,755,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,756,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,757,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,758,7
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,759,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,760,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,761,7
0,0,1,0,0,0,1,0,0,0,0,0,0.0,-0.6153942662021781,762,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,763,7
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,764,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,765,7
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,766,7
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,767,7
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,768,7
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,769,7
0,0,1,1,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,770,7
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,771,7
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,772,7
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,773,7
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,774,7
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,775,7
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,776,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,777,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,778,7
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,779,7
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,780,7
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,781,7
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,782,7
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,783,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,784,7
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,785,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,786,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,787,7
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,788,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,789,7
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,790,7
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,791,7
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,792,7
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,793,7
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,794,7
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,795,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,796,7
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,797,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,798,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,799,7
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,800,7
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,801,7
0,0,0,0,0,0,0,1,0,0,0,0,10.0,5.809483127522302,802,7
0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,803,7
0,0,0,0,1,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,804,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,805,7
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,806,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,807,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,808,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,809,7
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,810,7
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.6153942662021781,811,7
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,812,7
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,813,7
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,814,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,815,7
0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,816,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,817,7
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,818,7
0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,819,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,820,7
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,821,7
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,822,7
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,823,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,824,7
0,1,0,0,1,0,1,0,0,0,0,0,0.0,0.0,825,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,826,7
0,0,0,0,0,0,1,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,827,7
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,1.6094986352788734,828,7
0,0,0,1,0,0,1,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,829,7
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.6153942662021781,830,7
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,831,7
0,1,0,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,832,7
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,833,7
0,0,0,1,0,0,1,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,834,7
0,1,0,0,0,0,1,0,0,0,0,0,-10.0,-1.6094986352788734,835,7
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,836,7
0,1,0,0,0,0,1,0,0,0,0,0,-3.2153691330919005,0.0,837,7
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,838,7
0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,839,7
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,840,7
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,841,7
0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,842,7
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,843,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,844,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,845,7
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,846,7
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,847,7
0,1,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,848,7
0,1,0,1,0,0,0,1,0,0,0,0,-5.809483127522302,1.6094986352788734,849,7
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,850,7
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,851,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,852,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,853,7
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,854,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,855,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,856,7
0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,857,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,858,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,859,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,860,7
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,861,7
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,862,7
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,863,7
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,864,7
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,865,7
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,866,7
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,867,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,868,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,869,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,870,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,871,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,872,7
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,873,7
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,10.0,874,7
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,875,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,876,7
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,877,7
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,878,7
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,879,7
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,880,7
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,881,7
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,882,7
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,883,7
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,884,7
0,0,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,885,7
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,886,7
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,887,7
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,888,7
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,889,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,890,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,891,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,892,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,893,7
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,894,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,895,7
0,0,0,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,896,7
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,897,7
0,1,0,1,0,1,0,0,0,0,0,0,10.0,0.0,898,7
0,0,0,1,1,0,0,0,0,0,0,0,3.2153691330919005,0.0,899,7
0,1,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,900,7
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,901,7
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,902,7
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,903,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,904,7
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,905,7
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,906,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,907,7
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,908,7
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,909,7
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,910,7
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,911,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,912,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,913,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,914,7
0,1,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,915,7
0,1,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,916,7
0,1,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,917,7
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,918,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,919,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,920,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,921,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,922,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,923,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,924,7
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,925,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,926,7
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,927,7
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,928,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,929,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,930,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,931,7
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,932,7
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,933,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,934,7
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,935,7
0,1,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,936,7
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,937,7
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,0.0,938,7
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,939,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,940,7
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,941,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,942,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,943,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,944,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,945,7
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,946,7
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,947,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,948,7
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,949,7
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,950,7
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,951,7
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,952,7
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,953,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,954,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,955,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,956,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,957,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,958,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,959,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,960,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,961,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,962,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,963,7
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,964,7
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,965,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,966,7
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,967,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,968,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,969,7
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,970,7
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,971,7
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,972,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,973,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,974,7
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,975,7
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,976,7
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,977,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,978,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,979,7
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,980,7
0,1,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,981,7
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,982,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,983,7
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,984,7
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,985,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,986,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,987,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,988,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,989,7
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,990,7
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,991,7
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,992,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,993,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,994,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,995,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,996,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,997,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,998,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,999,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1000,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1001,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1002,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1003,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1004,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1005,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1006,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1007,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1008,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1009,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1010,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1011,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1012,7
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1013,7
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,1014,7
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,1015,1
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.0,1016,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,1017,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1018,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1019,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1020,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1021,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1022,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1023,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1024,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1025,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1026,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1027,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1028,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1029,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1030,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1031,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1032,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1033,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1034,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1035,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1036,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1037,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1038,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1039,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1040,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1041,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1042,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1043,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1044,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1045,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1046,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1047,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1048,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1049,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1050,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1051,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1052,1
1,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1053,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1054,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1055,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1056,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1057,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1058,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1059,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1060,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1061,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1062,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1063,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1064,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1065,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1066,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1067,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1068,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1069,1
