attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2734,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2735,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2736,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2737,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,2738,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2739,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2740,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2741,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2742,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2743,1
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,2744,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2745,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2746,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2747,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2748,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2749,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2750,1
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2751,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2752,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2753,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2754,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2755,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2756,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2757,1
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,2758,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2759,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2760,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2761,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2762,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2763,1
1,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,2764,1
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2765,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2766,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2767,1
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,2768,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2769,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2770,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,2771,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2772,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2773,1
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2774,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2775,1
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2776,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2777,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2778,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2779,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2780,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2781,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2782,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2783,1
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,2784,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,2785,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2786,1
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,2787,1
1,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2788,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2789,1
1,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,2790,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2791,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2792,1
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,2793,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2794,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2795,1
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2796,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2797,1
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2798,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2799,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2800,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2801,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2802,1
1,0,1,1,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,2803,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2804,1
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,2805,1
1,0,1,1,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,2806,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2807,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2808,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2809,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2810,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2811,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2812,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2813,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2814,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2815,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2816,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2817,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2818,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2819,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2820,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2821,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2822,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2823,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2824,1
1,0,1,1,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,2825,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,2826,1
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2827,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2828,1
1,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,2829,1
1,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,2830,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,2831,1
1,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,2832,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2833,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,2834,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2835,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2836,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2837,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2838,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2839,1
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2840,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2841,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2842,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2843,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2844,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2845,1
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2846,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2847,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2848,1
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2849,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2850,1
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,2851,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2852,1
1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,2853,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2854,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2855,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2856,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2857,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2858,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2859,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2860,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2861,1
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2862,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2863,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2864,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2865,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2866,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2867,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2868,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2869,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2870,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,2871,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2872,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2873,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2874,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2875,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2876,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2877,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2878,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2879,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2880,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2881,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2882,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2883,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2884,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2885,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2886,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2887,1
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2888,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2889,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2890,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2891,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2892,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2893,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2894,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2895,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2896,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2897,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2898,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2899,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2900,1
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,2901,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,2902,1
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,2903,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2904,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2905,1
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2906,1
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,2907,1
0,0,0,0,1,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,2908,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2909,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2910,1
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2911,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2912,1
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2913,1
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2914,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2915,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2916,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2917,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2918,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2919,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2920,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2921,1
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2922,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2923,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2924,1
1,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2925,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2926,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2927,1
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,2928,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2929,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2930,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2931,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2932,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2933,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2934,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2935,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2936,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2937,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2938,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2939,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2940,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2941,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2942,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2943,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2944,1
1,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,2945,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2946,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2947,1
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2948,1
1,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2949,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2950,1
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2951,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2952,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2953,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,2954,1
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2955,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2956,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2957,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2958,1
1,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2959,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2960,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2961,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2962,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2963,1
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2964,1
1,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,2965,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2966,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2967,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2968,1
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2969,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2970,1
1,0,0,0,0,0,1,0,0,0,0,0,0.0,1.6094986352788734,2971,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2972,1
1,0,1,1,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,2973,1
1,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,2974,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2975,1
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,2976,1
1,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,2977,1
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2978,1
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,2979,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2980,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2981,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2982,1
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,2983,1
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,2984,1
1,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,2985,1
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,2986,1
1,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,2987,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2988,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2989,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2990,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2991,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2992,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2993,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2994,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2995,1
1,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2996,1
1,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,2997,1
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2998,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2999,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3000,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3001,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3002,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3003,1
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3004,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3005,1
1,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,3006,1
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,3007,1
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,3008,1
1,0,1,1,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,3009,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3010,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3011,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3012,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3013,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3014,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3015,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3016,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3017,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3018,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3019,1
1,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3020,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3021,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3022,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3023,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3024,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3025,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3026,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3027,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3028,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3029,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3030,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3031,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3032,1
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3033,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3034,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3035,1
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,3036,1
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,3037,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3038,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3039,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3040,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3041,1
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,3042,1
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3043,1
1,0,1,1,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,3044,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3045,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3046,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3047,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3048,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3049,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3050,1
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,3051,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3052,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3053,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3054,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3055,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3056,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3057,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3058,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3059,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3060,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3061,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3062,1
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3063,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3064,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3065,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3066,1
1,0,1,1,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,3067,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3068,1
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3069,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3070,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3071,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3072,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3073,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3074,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3075,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3076,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3077,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3078,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3079,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3080,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3081,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3082,1
