attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11222,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11223,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11224,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11225,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11226,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11227,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11228,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11229,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11230,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11231,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11232,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11233,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11234,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11235,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11236,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11237,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11238,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11239,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11240,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,10.0,11241,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,10.0,11242,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,11243,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,11244,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,11245,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,11246,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,11247,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11248,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11249,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11250,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11251,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11252,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11253,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11254,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11255,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11256,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11257,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11258,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,11259,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,11260,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11261,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,11262,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11263,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,11264,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11265,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11266,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11267,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,11268,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11269,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11270,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11271,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,11272,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11273,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11274,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11275,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11276,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11277,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11278,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,11279,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11280,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11281,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,11282,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11283,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11284,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,11285,1
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-10.0,11286,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,11287,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,11288,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,11289,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,11290,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,11291,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,11292,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,11293,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,11294,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,11295,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11296,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11297,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11298,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11299,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11300,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11301,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11302,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11303,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11304,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11305,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11306,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11307,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11308,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11309,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11310,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,11311,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,11312,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11313,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11314,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11315,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11316,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11317,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11318,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11319,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11320,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11321,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11322,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11323,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11324,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,11325,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11326,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11327,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,11328,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11329,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11330,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11331,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11332,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11333,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11334,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11335,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11336,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11337,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11338,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11339,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11340,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11341,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11342,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,11343,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,11344,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,11345,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,11346,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11347,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11348,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,11349,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,11350,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11351,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11352,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11353,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11354,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11355,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,11356,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,11357,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,11358,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,11359,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,11360,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11361,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11362,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11363,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11364,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11365,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11366,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11367,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11368,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11369,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11370,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,11371,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,11372,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11373,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,11374,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,11375,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,11376,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,11377,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11378,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,11379,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,11380,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,11381,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,11382,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,11383,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,11384,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11385,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11386,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,11387,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,11388,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11389,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11390,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11391,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,11392,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11393,1
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,11394,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11395,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,11396,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11397,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11398,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11399,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11400,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,11401,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,11402,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,11403,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,11404,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,11405,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,11406,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,11407,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,11408,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,11409,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,11410,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11411,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11412,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11413,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11414,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11415,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11416,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11417,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11418,1
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,11419,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11420,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11421,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11422,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11423,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11424,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,11425,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,11426,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11427,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11428,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11429,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,11430,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11431,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,11432,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11433,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11434,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11435,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11436,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11437,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11438,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11439,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11440,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11441,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11442,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,11443,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,11444,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11445,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,11446,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,11447,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11448,1
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,11449,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,11450,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11451,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11452,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11453,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,11454,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,11455,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,11456,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,11457,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11458,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,11459,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11460,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,11461,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,11462,1
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,0.0,11463,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,11464,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,11465,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11466,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,11467,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,11468,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,11469,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,11470,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,11471,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,11472,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,11473,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,11474,1
0,0,1,1,1,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,11475,1
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,11476,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11477,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,11478,1
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,0.0,11479,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,11480,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,11481,1
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,11482,1
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,11483,1
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11484,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11485,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,11486,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11487,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11488,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11489,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11490,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11491,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11492,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11493,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,11494,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11495,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11496,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11497,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11498,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11499,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11500,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,11501,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,11502,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11503,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,11504,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,11505,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,11506,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,11507,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11508,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11509,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11510,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11511,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11512,1
0,0,1,1,1,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,11513,1
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,11514,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11515,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11516,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,11517,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,11518,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,11519,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,11520,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11521,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11522,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11523,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11524,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11525,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11526,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11527,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11528,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11529,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11530,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,11531,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11532,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11533,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11534,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11535,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11536,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11537,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11538,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11539,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11540,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11541,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11542,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,11543,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11544,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11545,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11546,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11547,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11548,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11549,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11550,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11551,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11552,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,11553,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,11554,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11555,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11556,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11557,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11558,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11559,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11560,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11561,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11562,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,11563,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11564,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,11565,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11566,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11567,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11568,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11569,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11570,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11571,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11572,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11573,1
