attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12795,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12796,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12797,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,12798,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,12799,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12800,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12801,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12802,5
1,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,12803,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12804,5
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,12805,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,12806,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12807,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12808,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12809,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12810,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,12811,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12812,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12813,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12814,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12815,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12816,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12817,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12818,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12819,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12820,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12821,5
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,12822,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12823,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12824,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12825,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12826,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12827,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12828,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12829,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12830,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12831,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12832,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12833,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12834,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12835,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12836,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12837,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12838,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12839,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12840,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12841,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12842,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12843,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12844,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12845,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12846,5
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,12847,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12848,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12849,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12850,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12851,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12852,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12853,5
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,12854,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,12855,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,12856,5
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,12857,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12858,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12859,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12860,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12861,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12862,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12863,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12864,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12865,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12866,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12867,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12868,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12869,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12870,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12871,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12872,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12873,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12874,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12875,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12876,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12877,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12878,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12879,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12880,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12881,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12882,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12883,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,12884,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12885,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12886,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12887,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12888,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12889,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12890,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12891,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12892,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12893,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12894,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12895,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12896,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12897,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12898,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12899,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12900,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12901,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12902,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,12903,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12904,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12905,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12906,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12907,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12908,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,12909,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12910,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,12911,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,12912,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12913,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,12914,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12915,3
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,12916,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12917,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12918,3
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,12919,3
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,12920,3
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,12921,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,12922,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,12923,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,12924,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,12925,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12926,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12927,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12928,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12929,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,12930,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12931,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12932,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,12933,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,12934,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,12935,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,12936,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,12937,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,12938,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12939,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12940,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12941,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12942,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12943,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12944,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,12945,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,12946,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,12947,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,12948,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12949,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12950,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12951,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12952,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12953,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12954,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,12955,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12956,3
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,12957,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,12958,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,12959,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,12960,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12961,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,12962,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12963,3
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-1.6094986352788734,12964,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,12965,3
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,12966,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,12967,3
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,12968,3
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,12969,3
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,12970,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12971,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12972,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,12973,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,12974,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,12975,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12976,3
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,12977,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12978,3
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12979,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,12980,3
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,12981,3
0,1,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,12982,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12983,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12984,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,12985,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12986,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12987,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12988,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,12989,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12990,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12991,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12992,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12993,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12994,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,12995,3
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,12996,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12997,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,12998,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,12999,3
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,13000,3
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,1.6094986352788734,13001,3
0,1,0,0,0,0,0,0,1,0,0,0,-1.6094986352788734,0.0,13002,3
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,13003,3
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,13004,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13005,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13006,3
0,1,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,-0.6153942662021781,13007,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13008,3
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,13009,3
0,1,0,0,0,0,0,0,0,0,0,0,10.0,0.0,13010,3
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,13011,3
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,13012,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13013,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13014,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,13015,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13016,3
0,1,0,0,0,0,0,0,1,0,0,0,-1.6094986352788734,-10.0,13017,3
0,1,0,0,0,0,0,0,1,0,0,0,3.2153691330919005,-0.6153942662021781,13018,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,13019,3
0,1,0,0,0,0,0,1,1,0,0,0,0.6153942662021781,-0.6153942662021781,13020,3
0,1,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,13021,3
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,13022,3
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,13023,3
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,13024,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13025,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13026,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13027,3
0,1,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,13028,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13029,3
0,1,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.6153942662021781,13030,3
0,1,0,0,0,1,0,0,1,0,0,0,0.0,0.6153942662021781,13031,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13032,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13033,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13034,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13035,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13036,3
0,1,0,0,1,0,0,0,1,0,0,0,-1.6094986352788734,3.2153691330919005,13037,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,13038,3
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,13039,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,13040,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13041,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,13042,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13043,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13044,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13045,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13046,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13047,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,13048,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,13049,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,13050,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,13051,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,13052,3
0,1,0,0,0,0,0,0,1,0,0,0,-1.6094986352788734,0.6153942662021781,13053,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13054,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13055,3
0,0,1,0,0,0,0,0,1,0,0,0,0.0,1.6094986352788734,13056,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13057,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13058,3
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,13059,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13060,3
0,1,0,0,0,1,0,0,1,0,0,0,0.0,0.0,13061,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,13062,3
0,1,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,13063,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13064,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,13065,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13066,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,13067,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13068,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13069,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13070,3
0,0,0,0,0,0,0,0,1,0,0,0,-1.6094986352788734,0.0,13071,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13072,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13073,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13074,3
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,13075,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13076,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13077,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13078,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,13079,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13080,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13081,3
0,1,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,13082,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13083,3
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,13084,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13085,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13086,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,13087,3
0,0,0,0,0,0,0,0,1,0,0,0,3.2153691330919005,0.0,13088,3
0,0,0,0,0,0,0,0,1,0,0,0,-10.0,0.0,13089,3
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,13090,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13091,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13092,3
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,13093,3
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,13094,3
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,13095,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13096,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13097,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13098,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13099,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13100,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13101,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13102,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13103,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13104,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13105,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13106,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13107,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13108,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13109,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13110,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13111,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13112,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13113,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,13114,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13115,3
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,13116,3
0,1,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,13117,3
0,1,0,1,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,13118,3
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,13119,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,13120,3
0,1,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,13121,3
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,13122,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13123,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13124,3
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,13125,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,13126,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,13127,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13128,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,13129,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,13130,3
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,13131,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,13132,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,13133,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.0,13134,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,13135,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,13136,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,13137,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,13138,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,13139,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13140,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13141,3
