attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6504,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6505,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6506,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6507,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6508,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6509,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6510,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6511,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6512,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6513,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6514,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6515,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6516,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6517,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6518,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6519,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6520,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6521,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6522,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6523,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6524,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6525,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6526,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6527,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6528,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6529,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6530,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6531,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6532,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6533,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6534,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6535,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6536,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6537,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6538,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6539,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6540,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6541,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6542,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6543,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6544,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6545,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6546,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6547,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6548,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,6549,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6550,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6551,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6552,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6553,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6554,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,6555,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,6556,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,6557,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,6558,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6559,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6560,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6561,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,6562,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6563,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6564,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6565,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6566,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6567,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6568,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6569,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6570,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6571,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6572,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6573,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6574,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6575,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6576,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6577,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,6578,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,6579,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6580,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6581,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6582,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,6583,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6584,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6585,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6586,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6587,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6588,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6589,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,6590,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,6591,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,6592,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,6593,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,6594,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,6595,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,6596,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6597,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,6598,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,6599,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,6600,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,6601,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6602,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6603,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6604,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6605,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6606,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6607,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6608,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6609,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6610,4
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-10.0,6611,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,6612,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6613,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6614,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6615,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6616,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,6617,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,6618,4
0,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,6619,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6620,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6621,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6622,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6623,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6624,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6625,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,6626,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,6627,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,6628,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6629,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6630,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6631,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6632,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6633,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,6634,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-10.0,6635,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,6636,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,6637,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6638,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6639,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,6640,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-10.0,6641,4
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-10.0,6642,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6643,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6644,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6645,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6646,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6647,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6648,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6649,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6650,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6651,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6652,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6653,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6654,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6655,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6656,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6657,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6658,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6659,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6660,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6661,4
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,10.0,6662,4
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,10.0,6663,4
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,6664,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6665,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6666,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6667,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,6668,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6669,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,6670,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6671,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,6672,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6673,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,6674,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6675,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6676,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6677,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6678,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6679,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6680,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6681,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6682,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,6683,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6684,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6685,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6686,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,6687,4
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-5.809483127522302,6688,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,6689,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6690,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6691,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6692,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6693,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,6694,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,6695,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6696,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6697,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6698,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6699,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,6700,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,6701,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,6702,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6703,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6704,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,6705,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,6706,4
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,6707,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6708,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6709,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6710,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6711,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6712,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6713,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,6714,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6715,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6716,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6717,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,6718,4
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-10.0,6719,4
0,0,1,0,0,1,0,0,0,0,0,0,10.0,-10.0,6720,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,6721,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6722,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6723,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6724,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6725,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,6726,4
0,1,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-10.0,6727,4
0,0,0,0,0,1,0,0,0,0,0,0,-10.0,-10.0,6728,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,6729,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6730,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6731,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6732,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6733,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,6734,4
0,1,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,-10.0,6735,4
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,6736,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6737,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,6738,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6739,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6740,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,6741,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,6742,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6743,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6744,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6745,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6746,4
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,6747,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6748,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,6749,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6750,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6751,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6752,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6753,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6754,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,6755,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6756,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6757,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6758,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6759,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6760,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6761,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6762,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6763,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6764,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6765,4
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,6766,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6767,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6768,4
0,1,0,1,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6769,4
0,1,0,1,1,0,0,0,0,0,0,0,1.6094986352788734,-10.0,6770,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6771,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6772,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6773,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6774,4
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,6775,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6776,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6777,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6778,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6779,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6780,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6781,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6782,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6783,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,6784,4
1,1,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,6785,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6786,4
1,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6787,4
0,1,0,0,1,0,0,0,1,0,0,0,0.0,0.0,6788,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6789,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6790,4
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,6791,4
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,6792,4
0,1,0,0,1,0,0,0,0,0,0,0,5.809483127522302,-10.0,6793,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6794,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6795,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6796,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6797,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6798,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6799,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6800,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6801,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6802,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,6803,4
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,6804,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6805,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6806,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6807,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,6808,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6809,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6810,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,6811,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6812,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6813,4
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,6814,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6815,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6816,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6817,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6818,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6819,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6820,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6821,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6822,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6823,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6824,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6825,4
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,6826,4
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,6827,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6828,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6829,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6830,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6831,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6832,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6833,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6834,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6835,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6836,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6837,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6838,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6839,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6840,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6841,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6842,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6843,4
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6844,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6845,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6846,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6847,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6848,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6849,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6850,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6851,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6852,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6853,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6854,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6855,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6856,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6857,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6858,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6859,4
