attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1462,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1463,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1464,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1465,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1466,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1467,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1468,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1469,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1470,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1471,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1472,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1473,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1474,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1475,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1476,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1477,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1478,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1479,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1480,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1481,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1482,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1483,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1484,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1485,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1486,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1487,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1488,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1489,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1490,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1491,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1492,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1493,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1494,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1495,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1496,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1497,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1498,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1499,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1500,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1501,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1502,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1503,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1504,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1505,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1506,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1507,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1508,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1509,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1510,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1511,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1512,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1513,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1514,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1515,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1516,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1517,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1518,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1519,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1520,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1521,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1522,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1523,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1524,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1525,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1526,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1527,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1528,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1529,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1530,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1531,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1532,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1533,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1534,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1535,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1536,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1537,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1538,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1539,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1540,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1541,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1542,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1543,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1544,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1545,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1546,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1547,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1548,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1549,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1550,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1551,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1552,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1553,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1554,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1555,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1556,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1557,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1558,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1559,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1560,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1561,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1562,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1563,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1564,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1565,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1566,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1567,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1568,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1569,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1570,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1571,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1572,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1573,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1574,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1575,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1576,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1577,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1578,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1579,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1580,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1581,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1582,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1583,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1584,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1585,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1586,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1587,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1588,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1589,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1590,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1591,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1592,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1593,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1594,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1595,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1596,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1597,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1598,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1599,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1600,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1601,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1602,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1603,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1604,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1605,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1606,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1607,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1608,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1609,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1610,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1611,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1612,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1613,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1614,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1615,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1616,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1617,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1618,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1619,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1620,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1621,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1622,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1623,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1624,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1625,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1626,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1627,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1628,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1629,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1630,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1631,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1632,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1633,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1634,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1635,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1636,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1637,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1638,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1639,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1640,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1641,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1642,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1643,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1644,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1645,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1646,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1647,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1648,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1649,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1650,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1651,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1652,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1653,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1654,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1655,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1656,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1657,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1658,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1659,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1660,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1661,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1662,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1663,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1664,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1665,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1666,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1667,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1668,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1669,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1670,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1671,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1672,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1673,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1674,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1675,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1676,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1677,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1678,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1679,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1680,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1681,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1682,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1683,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1684,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1685,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1686,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1687,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1688,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1689,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1690,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1691,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1692,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1693,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1694,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1695,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1696,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1697,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1698,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1699,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1700,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1701,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1702,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1703,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1704,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1705,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1706,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1707,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1708,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1709,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1710,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1711,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1712,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1713,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1714,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1715,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1716,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1717,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1718,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1719,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1720,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1721,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1722,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1723,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1724,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1725,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1726,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1727,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1728,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1729,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1730,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1731,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1732,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1733,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1734,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1735,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1736,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1737,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1738,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1739,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1740,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1741,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1742,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1743,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1744,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1745,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1746,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1747,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1748,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1749,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1750,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1751,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1752,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1753,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1754,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1755,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1756,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1757,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1758,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1759,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1760,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1761,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1762,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1763,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1764,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1765,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1766,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1767,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1768,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1769,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1770,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1771,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1772,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1773,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1774,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1775,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1776,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1777,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1778,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1779,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1780,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1781,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1782,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1783,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1784,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1785,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1786,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1787,2
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,1788,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1789,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1790,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1791,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1792,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1793,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1794,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1795,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1796,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1797,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1798,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1799,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1800,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1801,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1802,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1803,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1804,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1805,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1806,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1807,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1808,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1809,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1810,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1811,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1812,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1813,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1814,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1815,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1816,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1817,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1818,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1819,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1820,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1821,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1822,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1823,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1824,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1825,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1826,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1827,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1828,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1829,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1830,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1831,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1832,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1833,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1834,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1835,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1836,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1837,2
