attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7284,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7285,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7286,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7287,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7288,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7289,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7290,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7291,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7292,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,7293,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7294,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,7295,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7296,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,7297,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,7298,5
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,7299,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-10.0,7300,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,7301,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7302,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7303,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,7304,5
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-10.0,7305,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,7306,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,7307,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,7308,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,7309,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,7310,5
0,0,1,0,0,0,1,0,0,0,0,0,0.0,-3.2153691330919005,7311,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,7312,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,7313,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7314,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7315,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,7316,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,7317,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7318,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7319,5
0,0,1,0,0,0,1,0,0,0,0,0,0.0,-3.2153691330919005,7320,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7321,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7322,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7323,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7324,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7325,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7326,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,7327,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7328,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7329,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7330,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7331,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,7332,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,7333,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,7334,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,7335,5
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7336,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7337,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7338,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,7339,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,7340,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7341,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7342,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7343,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7344,5
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,7345,5
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,7346,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,7347,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7348,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7349,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7350,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7351,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7352,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7353,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7354,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,7355,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7356,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,7357,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,7358,5
0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,7359,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7360,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7361,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7362,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7363,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7364,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7365,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7366,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7367,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7368,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7369,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7370,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7371,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7372,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7373,5
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,7374,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7375,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7376,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7377,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7378,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,7379,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7380,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7381,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,7382,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,7383,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,7384,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7385,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7386,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7387,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7388,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7389,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7390,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7391,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7392,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7393,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7394,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7395,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7396,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7397,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7398,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7399,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7400,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7401,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7402,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,7403,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,7404,5
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,7405,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,7406,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7407,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7408,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7409,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7410,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7411,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7412,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7413,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7414,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,7415,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7416,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7417,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7418,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7419,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7420,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7421,7
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,7422,7
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,7423,7
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,7424,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7425,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7426,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7427,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7428,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7429,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7430,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7431,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7432,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7433,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7434,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7435,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7436,7
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,7437,7
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,7438,7
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,7439,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,7440,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7441,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7442,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7443,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7444,7
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,7445,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7446,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7447,7
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,7448,7
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,7449,7
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,7450,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7451,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7452,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7453,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7454,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7455,7
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,7456,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,7457,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,7458,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,7459,7
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,7460,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7461,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,7462,7
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,7463,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7464,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7465,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7466,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7467,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7468,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7469,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7470,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7471,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7472,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7473,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7474,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7475,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7476,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7477,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7478,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7479,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7480,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7481,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7482,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7483,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7484,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,7485,7
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,7486,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,7487,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7488,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7489,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7490,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7491,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7492,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7493,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7494,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7495,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7496,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7497,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7498,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7499,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7500,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7501,7
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,7502,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7503,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7504,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7505,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7506,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7507,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7508,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7509,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7510,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7511,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7512,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7513,7
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7514,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7515,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7516,7
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,7517,7
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7518,7
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,7519,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7520,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7521,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7522,7
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,7523,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,7524,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7525,7
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7526,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7527,7
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7528,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7529,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7530,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7531,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7532,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7533,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7534,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7535,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7536,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7537,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7538,7
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7539,7
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,7540,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7541,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7542,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7543,7
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,7544,7
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,7545,7
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,7546,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,7547,7
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,7548,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,7549,7
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,7550,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7551,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7552,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7553,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7554,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,7555,7
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,7556,7
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,7557,7
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,7558,7
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,7559,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7560,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7561,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,7562,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,7563,7
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,7564,7
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,10.0,7565,7
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,7566,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,7567,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,7568,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,7569,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,7570,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,7571,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,7572,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,7573,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,7574,7
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7575,7
0,1,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,7576,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7577,7
0,1,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,7578,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,7579,7
0,1,0,0,0,1,0,0,0,0,0,0,0.0,-10.0,7580,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,7581,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7582,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7583,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7584,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7585,7
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,7586,7
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,7587,7
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,7588,7
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7589,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7590,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7591,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7592,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7593,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7594,7
0,1,0,0,0,1,0,0,0,0,0,0,0.0,10.0,7595,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,10.0,7596,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,7597,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7598,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7599,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7600,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7601,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7602,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7603,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7604,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7605,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7606,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7607,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7608,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7609,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7610,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7611,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7612,7
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,7613,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,7614,7
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,7615,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7616,7
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,7617,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7618,7
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,7619,7
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,7620,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7621,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7622,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7623,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7624,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7625,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7626,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7627,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7628,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7629,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7630,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7631,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7632,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7633,7
