attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6455,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6456,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6457,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6458,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6459,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6460,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6461,4
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.6153942662021781,6462,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6463,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6464,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6465,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,6466,2
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,6467,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,6468,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,6469,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,6470,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,6471,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,6472,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,6473,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,6474,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6475,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6476,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6477,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6478,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6479,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6480,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6481,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6482,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6483,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6484,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6485,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6486,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6487,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6488,4
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6489,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6490,4
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6491,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6492,4
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6493,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6494,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6495,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6496,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6497,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6498,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6499,4
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6500,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6501,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6502,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6503,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6504,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,6505,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6506,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6507,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6508,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6509,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6510,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6511,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6512,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6513,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6514,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6515,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6516,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6517,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6518,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6519,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,6520,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,6521,1
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,6522,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6523,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6524,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6525,1
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6526,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6527,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6528,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,6529,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,6530,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,6531,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6532,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6533,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6534,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6535,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6536,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6537,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6538,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,6539,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6540,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6541,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6542,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6543,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6544,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6545,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6546,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6547,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6548,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6549,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6550,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6551,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6552,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6553,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6554,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6555,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6556,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6557,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6558,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,6559,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,6560,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,6561,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,6562,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,6563,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,6564,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6565,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6566,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,6567,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,6568,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,6569,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6570,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6571,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6572,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,6573,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,6574,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,-10.0,6575,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,6576,1
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,6577,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6578,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6579,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6580,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6581,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,6582,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,6583,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,6584,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,6585,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,6586,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6587,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6588,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6589,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6590,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6591,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6592,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6593,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6594,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6595,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6596,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6597,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,6598,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,6599,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,6600,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6601,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6602,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6603,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6604,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6605,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6606,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6607,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6608,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6609,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6610,1
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6611,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6612,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6613,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,-5.809483127522302,6614,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6615,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6616,1
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,6617,1
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,6618,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6619,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6620,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6621,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6622,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6623,1
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,6624,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,6625,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6626,1
0,0,0,0,0,0,0,0,1,0,0,0,-1.6094986352788734,5.809483127522302,6627,1
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,6628,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,6629,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6630,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6631,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,6632,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,6633,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,6634,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6635,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,6636,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,6637,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,6638,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,6639,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,6640,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,6641,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,6642,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,6643,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,6644,1
0,0,0,0,0,0,0,0,1,0,0,0,3.2153691330919005,1.6094986352788734,6645,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,6646,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,6647,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,6648,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,6649,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6650,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,6651,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,6652,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6653,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,6654,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,6655,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,6656,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6657,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,6658,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6659,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6660,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,6661,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,6662,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,6663,1
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,-0.6153942662021781,6664,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6665,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,6666,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6667,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6668,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6669,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6670,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6671,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6672,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6673,1
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,6674,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,6675,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6676,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,6677,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,6678,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,6679,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,6680,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,6681,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,6682,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6683,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6684,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,6685,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,6686,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6687,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6688,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6689,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6690,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6691,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6692,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6693,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6694,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6695,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6696,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6697,1
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,6698,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,6699,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,6700,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,6701,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,6702,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,6703,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,6704,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6705,1
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6706,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,6707,1
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,6708,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,6709,1
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6710,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,6711,1
0,1,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,6712,1
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,6713,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6714,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6715,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6716,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6717,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6718,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6719,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6720,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6721,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,6722,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,6723,1
0,0,0,0,1,0,0,0,1,0,0,0,0.6153942662021781,-10.0,6724,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,6725,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,6726,1
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,6727,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6728,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6729,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,6730,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,6731,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,6732,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,6733,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6734,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6735,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,6736,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6737,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6738,1
0,0,1,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,6739,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6740,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,6741,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6742,1
1,1,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,6743,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,6744,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,10.0,6745,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,6746,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,6747,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6748,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,6749,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,6750,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6751,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6752,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,6753,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6754,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6755,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,6756,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6757,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,6758,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6759,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,6760,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,6761,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6762,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,6763,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6764,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6765,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,6766,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6767,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6768,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,6769,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6770,6
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,6771,6
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6772,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6773,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6774,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,6775,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,6776,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6777,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,6778,6
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,6779,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6780,6
0,0,0,0,0,0,1,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,6781,6
0,0,0,0,0,0,1,0,1,0,0,0,-3.2153691330919005,0.6153942662021781,6782,6
0,0,0,0,0,0,1,0,0,0,0,0,-3.2153691330919005,0.0,6783,6
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,6784,6
0,0,0,0,0,0,1,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,6785,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,6786,6
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6787,6
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,6788,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6789,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6790,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6791,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6792,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6793,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6794,6
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,6795,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6796,6
