attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7003,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7004,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7005,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7006,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7007,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7008,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7009,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7010,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7011,6
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,7012,6
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,7013,6
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,7014,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7015,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7016,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7017,6
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7018,6
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7019,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7020,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7021,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7022,1
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7023,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7024,1
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,7025,1
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7026,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7027,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7028,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7029,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7030,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7031,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7032,1
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,7033,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,7034,1
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,7035,1
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7036,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7037,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7038,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7039,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7040,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7041,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7042,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7043,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7044,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,7045,1
0,1,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,7046,1
0,1,0,0,0,0,0,0,0,0,0,0,10.0,0.0,7047,1
0,1,0,1,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,7048,1
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7049,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7050,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7051,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7052,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7053,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7054,1
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,7055,1
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,7056,1
0,0,1,1,0,1,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,7057,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7058,1
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7059,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,7060,1
0,1,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,7061,1
0,1,0,1,1,0,0,0,0,0,0,0,-5.809483127522302,10.0,7062,1
0,1,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,7063,1
0,1,0,1,1,0,0,0,0,0,0,0,-1.6094986352788734,0.0,7064,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7065,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7066,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7067,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7068,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7069,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,7070,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,7071,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,7072,1
0,1,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,10.0,7073,1
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,7074,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,7075,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7076,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,7077,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7078,1
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,7079,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7080,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7081,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7082,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7083,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7084,1
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7085,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,7086,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,7087,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,7088,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7089,1
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,7090,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,7091,1
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,7092,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,7093,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7094,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7095,1
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,7096,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7097,1
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,0.0,7098,1
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.0,7099,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,7100,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7101,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7102,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,7103,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7104,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7105,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7106,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7107,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,7108,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7109,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,7110,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,7111,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7112,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7113,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,7114,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,7115,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7116,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,7117,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7118,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,7119,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,7120,4
0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.6094986352788734,7121,4
0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.6153942662021781,7122,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,7123,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,7124,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,7125,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,7126,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7127,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7128,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7129,4
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,7130,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7131,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7132,4
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7133,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7134,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7135,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7136,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,7137,4
0,0,1,1,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,7138,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,7139,4
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,7140,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7141,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7142,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7143,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7144,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,7145,4
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,7146,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,7147,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7148,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7149,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7150,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7151,4
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,7152,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,7153,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7154,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7155,4
0,0,1,1,0,0,0,0,0,0,0,0,10.0,0.0,7156,4
0,0,1,1,0,0,0,0,0,0,0,0,10.0,0.0,7157,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,7158,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,7159,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7160,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,7161,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,7162,4
0,0,1,1,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,7163,4
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,7164,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7165,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7166,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7167,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7168,4
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,7169,4
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7170,4
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,7171,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,7172,4
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,7173,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7174,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,7175,4
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,7176,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,7177,4
0,0,0,1,0,0,0,0,1,0,0,0,-10.0,-0.6153942662021781,7178,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,7179,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7180,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,7181,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7182,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7183,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7184,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7185,4
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,7186,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,7187,4
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,7188,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7189,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7190,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,7191,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7192,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7193,4
1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7194,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7195,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7196,4
0,0,0,1,0,0,0,0,1,0,0,0,1.6094986352788734,0.0,7197,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7198,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7199,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7200,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7201,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7202,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7203,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7204,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7205,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7206,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7207,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7208,8
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,7209,8
0,0,1,1,0,0,0,0,1,0,0,0,-10.0,-5.809483127522302,7210,8
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,7211,8
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,7212,8
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,7213,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7214,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7215,8
0,0,1,1,0,0,0,0,0,0,0,0,10.0,0.0,7216,8
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,7217,8
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,7218,8
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,7219,8
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7220,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7221,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7222,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7223,8
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,7224,8
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,7225,8
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,7226,8
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7227,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7228,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7229,8
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,7230,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7231,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7232,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7233,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7234,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7235,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7236,8
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,7237,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7238,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7239,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7240,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7241,8
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,7242,8
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,10.0,7243,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7244,8
0,0,1,1,0,1,0,0,0,0,0,0,10.0,3.2153691330919005,7245,8
0,0,0,1,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,7246,8
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,7247,8
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,7248,8
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,7249,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7250,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7251,8
0,0,0,1,0,0,0,0,1,0,0,0,10.0,1.6094986352788734,7252,8
0,0,0,1,0,0,0,0,1,0,0,0,5.809483127522302,-0.6153942662021781,7253,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7254,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7255,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7256,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7257,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7258,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7259,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7260,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7261,8
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,7262,8
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7263,8
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,7264,8
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,7265,8
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-10.0,7266,8
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,7267,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,7268,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,7269,8
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,7270,8
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,7271,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,7272,8
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,7273,8
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,7274,8
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,7275,8
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,7276,8
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,7277,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7278,8
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7279,8
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,7280,8
0,0,0,1,0,1,0,0,0,0,0,0,-3.2153691330919005,10.0,7281,8
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,7282,8
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7283,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7284,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7285,8
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7286,8
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7287,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7288,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7289,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7290,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7291,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,7292,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7293,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7294,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7295,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7296,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7297,3
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,7298,3
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,7299,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7300,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7301,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7302,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,7303,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7304,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7305,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7306,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7307,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7308,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7309,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7310,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7311,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7312,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,7313,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7314,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7315,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7316,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7317,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7318,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7319,3
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,7320,3
0,0,0,1,0,0,0,0,1,0,0,0,1.6094986352788734,0.0,7321,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7322,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,7323,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7324,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7325,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7326,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7327,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,7328,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7329,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7330,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7331,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7332,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,7333,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7334,3
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,7335,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7336,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7337,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7338,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7339,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7340,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7341,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,7342,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,7343,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7344,5
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,7345,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7346,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7347,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,7348,5
