attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5580,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5581,9
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5582,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5583,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5584,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5585,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5586,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5587,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5588,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5589,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5590,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5591,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5592,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5593,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5594,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5595,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5596,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5597,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5598,9
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,5599,9
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5600,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5601,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5602,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5603,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5604,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5605,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5606,9
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5607,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5608,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5609,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5610,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5611,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5612,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5613,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5614,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,5615,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,5616,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,10.0,5617,9
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,10.0,5618,9
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,5619,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,10.0,5620,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,5621,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,10.0,5622,9
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,10.0,5623,9
0,0,0,0,1,0,0,0,0,0,0,0,1.6094986352788734,10.0,5624,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5625,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5626,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5627,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5628,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5629,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5630,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5631,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5632,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5633,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5634,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,5635,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5636,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5637,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5638,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5639,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5640,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5641,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5642,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5643,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5644,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5645,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5646,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5647,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5648,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5649,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5650,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5651,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5652,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5653,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5654,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5655,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,5656,9
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,5657,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,5658,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5659,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5660,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5661,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5662,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5663,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5664,9
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5665,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5666,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5667,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5668,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5669,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5670,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5671,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5672,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5673,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5674,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5675,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5676,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5677,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5678,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5679,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5680,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5681,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5682,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5683,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5684,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5685,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5686,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5687,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5688,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5689,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,5690,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,5691,9
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,5692,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,5693,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5694,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5695,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5696,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5697,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5698,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5699,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5700,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5701,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5702,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5703,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5704,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5705,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5706,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5707,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5708,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5709,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5710,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5711,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5712,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5713,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5714,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5715,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5716,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5717,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5718,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5719,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5720,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5721,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,10.0,5722,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,10.0,5723,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,5724,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5725,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5726,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5727,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5728,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5729,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5730,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5731,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5732,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5733,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5734,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5735,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5736,9
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,5737,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-10.0,5738,9
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,5739,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5740,9
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,5741,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5742,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,5743,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5744,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5745,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5746,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5747,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5748,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5749,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5750,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5751,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5752,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5753,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,5754,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,5755,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5756,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5757,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,5758,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5759,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5760,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5761,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5762,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5763,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5764,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5765,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5766,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5767,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5768,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5769,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5770,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5771,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5772,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5773,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5774,9
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5775,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5776,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5777,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5778,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5779,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5780,9
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5781,9
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,5782,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-5.809483127522302,5783,9
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,5784,9
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,5785,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5786,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5787,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5788,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5789,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5790,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5791,9
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,5792,9
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,5793,9
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,5794,9
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,5795,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,5796,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,5797,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,5798,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,5799,9
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,5800,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5801,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5802,9
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,5803,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,5804,9
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5805,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5806,9
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,5807,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5808,9
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,5809,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5810,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5811,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5812,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5813,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5814,9
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5815,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5816,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5817,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5818,9
0,0,0,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,5819,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5820,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5821,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5822,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5823,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5824,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5825,9
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,5826,9
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,5827,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5828,9
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5829,9
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5830,9
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5831,9
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5832,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5833,9
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5834,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5835,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5836,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5837,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5838,9
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5839,9
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5840,9
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5841,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5842,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5843,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5844,9
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5845,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5846,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5847,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5848,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5849,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5850,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5851,7
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5852,7
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,5853,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,5854,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5855,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5856,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5857,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5858,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5859,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5860,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5861,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5862,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5863,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5864,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5865,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5866,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5867,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5868,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5869,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5870,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5871,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5872,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5873,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5874,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5875,7
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,5876,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-10.0,5877,7
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,5878,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5879,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5880,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5881,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5882,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5883,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5884,7
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,5885,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5886,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5887,7
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5888,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5889,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5890,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5891,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5892,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5893,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5894,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5895,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5896,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5897,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5898,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5899,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5900,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5901,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5902,7
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5903,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5904,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5905,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5906,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5907,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5908,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5909,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5910,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5911,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5912,7
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5913,7
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,5914,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5915,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5916,7
0,0,0,1,1,0,0,0,0,0,0,0,0.6153942662021781,-10.0,5917,7
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,5918,7
0,0,0,1,1,0,0,0,0,0,0,0,5.809483127522302,-10.0,5919,7
0,0,1,1,1,0,0,0,0,0,0,0,3.2153691330919005,-10.0,5920,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,5921,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5922,7
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5923,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5924,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5925,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5926,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5927,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5928,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,5929,7
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5930,7
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5931,7
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,5932,7
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,5933,7
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5934,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5935,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5936,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5937,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,5938,7
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,10.0,5939,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5940,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5941,7
