attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,10.0,2823,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2824,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2825,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2826,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,2827,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,2828,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,2829,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2830,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2831,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,2832,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2833,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2834,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2835,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2836,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2837,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2838,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2839,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2840,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2841,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2842,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,2843,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,2844,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2845,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2846,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2847,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2848,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2849,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2850,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2851,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2852,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2853,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2854,4
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,2855,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2856,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2857,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2858,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2859,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,2860,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,10.0,2861,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2862,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2863,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,2864,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2865,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2866,4
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,10.0,2867,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,2868,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2869,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,2870,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,2871,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2872,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2873,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2874,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2875,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2876,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2877,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2878,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,2879,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,2880,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2881,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2882,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2883,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2884,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2885,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2886,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,2887,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,2888,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2889,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2890,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2891,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2892,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2893,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2894,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2895,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2896,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2897,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2898,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2899,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2900,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2901,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2902,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,2903,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,2904,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,2905,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2906,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2907,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2908,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2909,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,2910,4
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,2911,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2912,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2913,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2914,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2915,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2916,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2917,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2918,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2919,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2920,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2921,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2922,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2923,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2924,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2925,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2926,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2927,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2928,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2929,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2930,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2931,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2932,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2933,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2934,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,2935,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2936,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2937,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2938,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2939,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2940,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2941,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2942,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2943,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2944,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2945,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2946,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2947,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2948,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2949,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2950,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2951,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2952,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2953,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2954,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2955,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2956,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2957,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2958,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2959,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2960,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2961,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2962,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2963,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2964,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2965,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2966,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2967,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2968,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2969,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2970,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,1.6094986352788734,2971,1
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,2972,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,2973,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,2974,1
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,2975,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2976,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2977,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2978,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2979,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2980,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2981,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,2982,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,2983,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,2984,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2985,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2986,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2987,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2988,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2989,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,2990,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,2991,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,2992,1
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,5.809483127522302,2993,1
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,0.6153942662021781,2994,1
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,2995,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,2996,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2997,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2998,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2999,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3000,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3001,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3002,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3003,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3004,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3005,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3006,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3007,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3008,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3009,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,3010,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3011,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3012,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,3013,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,3014,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,3015,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3016,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,3017,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,3018,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3019,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3020,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,3021,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,3022,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,3023,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,3024,1
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3025,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3026,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3027,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3028,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,3029,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3030,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3031,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3032,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3033,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3034,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3035,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3036,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3037,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,3038,1
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,3039,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3040,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3041,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3042,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3043,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3044,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3045,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3046,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3047,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3048,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3049,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3050,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3051,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3052,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3053,1
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3054,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3055,1
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3056,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3057,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3058,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3059,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3060,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3061,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3062,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3063,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3064,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3065,1
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3066,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3067,1
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3068,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3069,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3070,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3071,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3072,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3073,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3074,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3075,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3076,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3077,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3078,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3079,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3080,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3081,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3082,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3083,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3084,1
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3085,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3086,1
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3087,1
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3088,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3089,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,3090,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3091,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3092,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3093,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3094,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3095,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3096,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3097,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3098,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,3099,1
0,1,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3100,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3101,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3102,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3103,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3104,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3105,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3106,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3107,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3108,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3109,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3110,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3111,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3112,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3113,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3114,1
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,3115,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3116,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3117,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,3118,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3119,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3120,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3121,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3122,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3123,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3124,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3125,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,3126,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3127,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3128,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3129,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3130,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3131,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3132,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3133,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3134,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,3135,1
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3136,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3137,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3138,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3139,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-10.0,3140,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3141,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3142,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3143,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3144,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,3145,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,3146,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3147,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,3148,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3149,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3150,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3151,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3152,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3153,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3154,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3155,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3156,1
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3157,1
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3158,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3159,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3160,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3161,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,3162,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3163,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3164,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3165,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3166,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3167,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3168,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,3169,1
0,0,1,1,0,1,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,3170,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3171,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3172,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3173,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3174,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3175,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3176,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3177,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3178,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3179,1
