attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,4855,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4856,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4857,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4858,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4859,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4860,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4861,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4862,9
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,4863,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,4864,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4865,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4866,9
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,4867,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4868,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4869,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4870,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4871,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4872,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4873,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4874,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4875,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4876,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4877,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4878,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4879,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4880,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4881,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4882,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4883,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4884,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4885,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4886,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4887,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4888,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4889,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4890,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4891,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4892,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4893,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4894,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4895,9
0,0,0,0,0,0,0,0,1,0,0,0,10.0,1.6094986352788734,4896,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4897,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4898,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4899,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4900,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4901,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4902,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4903,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4904,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4905,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4906,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4907,9
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4908,9
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4909,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4910,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4911,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4912,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4913,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4914,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4915,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4916,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4917,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4918,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4919,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4920,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4921,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4922,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4923,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4924,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4925,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4926,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4927,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4928,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4929,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4930,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4931,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4932,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4933,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4934,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4935,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4936,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4937,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4938,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4939,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4940,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4941,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4942,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4943,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4944,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4945,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4946,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4947,9
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,4948,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4949,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4950,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,4951,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4952,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4953,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4954,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4955,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4956,9
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,4957,9
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4958,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4959,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4960,9
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4961,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4962,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4963,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4964,9
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4965,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4966,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4967,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4968,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4969,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4970,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4971,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4972,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4973,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4974,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4975,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4976,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4977,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4978,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4979,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4980,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4981,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4982,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4983,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4984,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4985,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4986,9
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4987,9
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4988,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4989,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4990,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4991,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4992,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4993,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4994,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4995,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4996,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4997,9
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4998,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4999,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5000,9
0,0,0,0,0,0,1,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,5001,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5002,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5003,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5004,9
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,5005,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5006,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5007,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5008,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5009,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5010,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5011,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5012,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5013,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5014,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5015,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5016,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5017,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5018,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5019,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5020,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5021,9
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.0,5022,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5023,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5024,9
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,5025,9
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,5026,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5027,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5028,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5029,9
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5030,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5031,9
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5032,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5033,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5034,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5035,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5036,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5037,9
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.0,5038,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5039,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5040,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5041,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5042,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5043,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5044,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5045,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5046,9
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5047,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5048,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5049,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5050,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5051,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5052,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5053,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5054,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5055,9
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.0,5056,9
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.0,5057,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5058,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5059,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5060,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5061,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5062,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5063,9
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5064,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5065,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5066,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5067,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5068,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.6153942662021781,5069,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5070,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5071,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5072,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5073,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5074,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5075,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5076,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.6153942662021781,5077,9
0,0,0,0,0,0,1,0,0,0,0,0,3.2153691330919005,5.809483127522302,5078,9
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5079,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5080,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5081,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5082,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5083,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5084,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5085,9
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,5086,9
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5087,9
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,5088,9
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,5089,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5090,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5091,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5092,9
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,5093,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5094,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5095,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5096,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5097,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,5098,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5099,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5100,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5101,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5102,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5103,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5104,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5105,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5106,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5107,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5108,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5109,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,5110,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5111,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5112,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5113,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5114,9
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,5115,9
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,5116,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5117,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5118,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,5119,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5120,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,5121,9
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,5122,9
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,5123,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5124,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5125,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5126,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5127,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5128,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5129,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5130,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5131,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5132,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5133,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5134,9
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,5135,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5136,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,5137,9
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,5138,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5139,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5140,9
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,5141,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5142,9
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,5143,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5144,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5145,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5146,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5147,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5148,9
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,5149,9
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,5150,9
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,5151,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,5152,9
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,5153,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5154,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5155,9
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,5156,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,5157,9
0,0,0,0,0,0,1,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,5158,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5159,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5160,9
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.0,5161,9
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,-1.6094986352788734,5162,9
0,0,0,0,0,0,0,0,0,0,1,0,3.2153691330919005,-0.6153942662021781,5163,9
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,5164,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5165,9
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5166,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5167,9
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5168,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5169,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5170,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5171,9
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,5172,9
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,5173,9
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,5174,9
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,5175,9
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,5176,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5177,9
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5178,9
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,5179,9
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,5180,9
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,5181,9
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,5182,9
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,5183,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5184,9
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,5185,9
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,5186,9
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,5187,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,5188,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5189,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5190,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5191,9
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,5192,9
