attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,6203,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,6204,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6205,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,6206,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6207,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-3.2153691330919005,6208,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6209,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-1.6094986352788734,6210,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6211,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6212,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6213,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,6214,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6215,4
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,6216,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,6217,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,6218,4
0,0,1,0,0,1,0,1,0,0,0,0,-10.0,-1.6094986352788734,6219,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,6220,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,6221,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6222,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,6223,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6224,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,6225,4
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6226,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6227,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6228,4
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,6229,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,6230,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6231,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,6232,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,6233,4
0,0,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6234,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6235,4
0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,6236,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,6237,4
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,6238,4
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,10.0,6239,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6240,4
0,0,1,0,0,0,0,1,0,0,0,0,10.0,5.809483127522302,6241,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6242,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6243,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,6244,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6245,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6246,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6247,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6248,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6249,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6250,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6251,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6252,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6253,4
0,0,0,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,6254,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,6255,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,6256,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6257,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6258,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6259,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6260,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6261,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6262,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,6263,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6264,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6265,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6266,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6267,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6268,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6269,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6270,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6271,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6272,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6273,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6274,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6275,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6276,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6277,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6278,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6279,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6280,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6281,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6282,4
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6283,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6284,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,6285,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6286,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6287,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,6288,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,6289,4
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,0.0,6290,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6291,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6292,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6293,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6294,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6295,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6296,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6297,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6298,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6299,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6300,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6301,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6302,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6303,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6304,4
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,6305,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6306,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6307,4
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,6308,4
0,0,1,0,0,0,0,1,1,0,0,0,-3.2153691330919005,-3.2153691330919005,6309,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6310,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6311,4
0,0,1,0,0,0,0,1,1,0,0,0,0.0,0.0,6312,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6313,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6314,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6315,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6316,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,6317,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6318,4
0,0,0,0,0,1,0,1,1,0,0,0,0.0,-0.6153942662021781,6319,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6320,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6321,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6322,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6323,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,6324,4
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,6325,4
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,6326,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6327,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6328,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6329,4
0,0,1,0,1,0,0,1,1,0,0,0,0.0,0.0,6330,4
0,0,1,1,1,0,0,1,1,0,0,0,0.0,0.6153942662021781,6331,4
0,0,1,1,0,0,0,1,1,0,0,0,-0.6153942662021781,-5.809483127522302,6332,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6333,4
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,6334,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,6335,4
0,0,1,0,0,0,0,1,1,0,0,0,-3.2153691330919005,-3.2153691330919005,6336,4
0,0,0,1,0,0,0,0,1,0,0,0,-0.6153942662021781,-1.6094986352788734,6337,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6338,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6339,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6340,4
0,0,0,0,0,1,1,0,1,0,0,0,0.0,0.0,6341,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6342,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,6343,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,6344,4
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,6345,4
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,6346,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,6347,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6348,4
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,6349,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6350,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,6351,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,6352,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6353,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6354,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6355,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6356,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6357,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6358,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6359,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6360,4
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6361,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6362,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6363,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6364,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6365,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6366,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6367,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6368,4
0,0,1,1,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,6369,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,6370,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6371,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6372,4
0,0,0,0,0,1,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,6373,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6374,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6375,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6376,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6377,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6378,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6379,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6380,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6381,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6382,4
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,0.6153942662021781,6383,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,6384,4
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,-10.0,6385,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,6386,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,6387,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6388,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,6389,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6390,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6391,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6392,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,6393,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,6394,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6395,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6396,4
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,10.0,6397,4
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,10.0,6398,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,6399,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6400,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6401,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6402,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6403,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6404,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6405,4
0,0,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,6406,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6407,4
0,0,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,6408,4
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,6409,4
0,0,0,0,0,0,0,1,0,0,0,0,-10.0,0.6153942662021781,6410,4
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,6411,4
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,6412,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6413,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6414,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6415,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6416,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6417,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6418,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6419,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6420,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6421,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6422,4
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,6423,4
0,0,0,1,0,0,0,1,0,0,0,0,-10.0,3.2153691330919005,6424,4
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,6425,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6426,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6427,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6428,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6429,4
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6430,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6431,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6432,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6433,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,6434,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6435,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,6436,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,6437,4
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,6438,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6439,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,6440,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,6441,4
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-3.2153691330919005,6442,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,6443,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6444,4
0,0,0,0,0,0,0,1,0,0,0,0,10.0,3.2153691330919005,6445,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6446,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6447,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6448,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6449,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6450,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6451,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6452,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6453,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6454,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6455,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6456,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6457,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6458,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,6459,4
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,6460,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6461,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6462,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6463,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6464,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6465,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6466,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6467,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6468,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6469,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6470,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6471,4
0,0,1,1,0,0,0,1,1,0,0,0,0.0,0.0,6472,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6473,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6474,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6475,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6476,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,6477,3
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6478,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6479,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6480,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6481,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6482,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,6483,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,6484,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,6485,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,6486,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,6487,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6488,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,6489,3
0,1,0,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,6490,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6491,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6492,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,6493,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,6494,3
0,0,0,1,0,1,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,6495,3
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,6496,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6497,3
0,0,1,1,0,0,0,1,0,0,0,0,10.0,0.0,6498,3
0,1,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,6499,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6500,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6501,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6502,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6503,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6504,3
0,1,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,6505,3
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,6506,3
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,6507,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6508,3
0,0,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6509,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6510,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6511,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6512,3
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6513,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,6514,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6515,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6516,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,6517,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,6518,3
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,6519,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,6520,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6521,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6522,3
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6523,3
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,6524,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,6525,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6526,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6527,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,6528,3
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,6529,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,6530,3
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,6531,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,6532,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6533,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,6534,3
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,6535,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6536,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6537,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,6538,3
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,10.0,6539,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,6540,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6541,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6542,3
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,6543,3
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,6544,3
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,6545,3
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,6546,3
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,6547,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,6548,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6549,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6550,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6551,3
