attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,5979,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5980,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5981,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5982,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5983,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5984,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5985,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5986,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5987,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5988,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5989,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5990,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5991,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5992,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5993,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5994,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5995,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5996,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5997,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5998,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5999,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6000,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6001,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6002,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6003,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6004,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6005,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6006,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6007,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6008,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6009,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6010,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6011,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6012,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6013,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6014,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6015,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6016,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6017,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6018,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6019,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6020,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6021,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6022,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6023,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6024,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6025,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6026,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6027,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6028,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6029,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6030,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6031,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6032,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6033,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6034,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6035,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6036,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6037,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6038,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6039,2
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,6040,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6041,2
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,6042,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6043,2
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,6044,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6045,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6046,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6047,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6048,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6049,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6050,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6051,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6052,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6053,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6054,2
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,6055,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6056,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6057,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6058,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6059,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6060,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6061,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6062,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6063,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6064,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6065,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6066,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6067,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6068,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6069,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6070,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6071,2
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,6072,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6073,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6074,2
0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,6075,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6076,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6077,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6078,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6079,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6080,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6081,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6082,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6083,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6084,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6085,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6086,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6087,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6088,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6089,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6090,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6091,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6092,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6093,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6094,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6095,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6096,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6097,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6098,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6099,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6100,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6101,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6102,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6103,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6104,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6105,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6106,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6107,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6108,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6109,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6110,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6111,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6112,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6113,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6114,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6115,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6116,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6117,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6118,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6119,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6120,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6121,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6122,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6123,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6124,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6125,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6126,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6127,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6128,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6129,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6130,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6131,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6132,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6133,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6134,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6135,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6136,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6137,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6138,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6139,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6140,2
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,6141,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6142,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6143,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6144,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6145,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6146,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6147,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6148,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6149,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6150,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6151,2
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6152,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6153,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6154,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6155,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6156,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6157,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6158,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6159,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6160,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6161,2
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,6162,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6163,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6164,2
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,6165,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,6166,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6167,2
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,6168,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6169,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6170,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6171,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6172,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6173,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6174,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6175,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6176,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6177,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6178,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6179,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6180,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6181,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6182,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6183,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6184,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6185,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6186,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,6187,2
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6188,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6189,2
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6190,2
0,0,0,1,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,6191,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6192,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6193,2
0,1,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,6194,2
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,6195,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,6196,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6197,2
0,1,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,6198,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6199,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,6200,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6201,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6202,2
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,6203,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6204,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6205,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6206,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6207,2
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6208,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6209,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6210,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6211,2
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,6212,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6213,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,6214,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6215,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6216,2
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6217,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6218,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6219,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6220,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6221,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6222,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6223,2
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6224,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6225,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6226,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6227,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6228,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6229,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6230,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6231,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6232,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6233,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6234,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6235,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6236,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6237,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6238,2
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,6239,2
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6240,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6241,2
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6242,2
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6243,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6244,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6245,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6246,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6247,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6248,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6249,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6250,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6251,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6252,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6253,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6254,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6255,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6256,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6257,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6258,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6259,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6260,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6261,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6262,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6263,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6264,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6265,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6266,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6267,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6268,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6269,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6270,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6271,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6272,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6273,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6274,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6275,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6276,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6277,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6278,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6279,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6280,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6281,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6282,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6283,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6284,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6285,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6286,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6287,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6288,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6289,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6290,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6291,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6292,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6293,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6294,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6295,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6296,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6297,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6298,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6299,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6300,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6301,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6302,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6303,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6304,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6305,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6306,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6307,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6308,2
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6309,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6310,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6311,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6312,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,6313,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6314,2
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,6315,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6316,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6317,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6318,2
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6319,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6320,2
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6321,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6322,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6323,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6324,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6325,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6326,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,6327,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6328,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6329,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6330,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6331,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6332,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,6333,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6334,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6335,2
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,6336,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,6337,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6338,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6339,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6340,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6341,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6342,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,6343,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6344,2
