attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2827,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2828,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2829,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2830,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2831,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2832,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2833,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2834,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2835,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2836,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2837,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2838,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2839,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2840,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,2841,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2842,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2843,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2844,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2845,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2846,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2847,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2848,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2849,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2850,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2851,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2852,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2853,3
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2854,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2855,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2856,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2857,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2858,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2859,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2860,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2861,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2862,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2863,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2864,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2865,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2866,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2867,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2868,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2869,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2870,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2871,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2872,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2873,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2874,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2875,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2876,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2877,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2878,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2879,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2880,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2881,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2882,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2883,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2884,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2885,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2886,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2887,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2888,3
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2889,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2890,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2891,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2892,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2893,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2894,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2895,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2896,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2897,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2898,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2899,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2900,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2901,3
1,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,2902,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2903,3
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,2904,3
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,2905,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2906,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2907,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2908,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2909,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2910,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2911,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2912,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2913,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2914,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2915,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2916,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2917,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2918,3
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2919,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2920,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2921,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2922,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2923,3
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2924,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2925,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2926,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2927,3
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2928,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2929,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2930,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2931,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2932,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2933,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2934,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2935,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2936,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2937,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2938,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2939,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2940,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2941,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2942,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2943,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2944,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2945,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2946,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2947,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2948,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2949,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2950,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2951,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2952,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2953,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2954,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2955,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2956,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2957,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2958,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2959,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2960,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2961,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2962,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2963,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2964,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2965,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2966,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2967,3
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2968,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2969,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2970,3
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2971,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2972,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2973,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2974,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2975,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2976,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2977,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2978,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2979,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2980,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2981,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2982,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2983,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2984,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2985,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2986,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2987,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2988,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2989,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2990,3
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2991,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2992,3
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2993,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2994,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2995,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2996,3
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2997,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2998,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2999,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3000,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3001,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3002,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3003,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3004,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3005,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3006,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3007,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3008,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3009,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3010,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3011,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3012,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3013,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3014,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3015,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3016,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3017,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3018,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3019,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3020,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3021,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3022,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3023,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3024,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3025,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3026,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3027,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3028,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3029,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3030,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3031,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3032,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3033,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3034,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3035,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3036,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3037,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3038,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3039,3
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3040,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3041,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3042,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3043,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3044,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3045,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3046,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3047,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3048,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3049,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3050,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3051,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3052,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3053,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3054,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3055,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3056,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3057,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3058,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3059,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3060,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3061,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3062,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3063,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3064,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3065,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3066,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3067,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3068,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3069,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3070,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3071,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3072,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3073,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3074,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3075,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3076,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3077,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3078,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3079,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3080,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3081,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3082,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3083,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3084,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3085,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3086,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3087,3
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3088,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3089,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3090,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3091,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3092,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3093,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3094,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3095,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3096,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3097,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3098,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3099,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3100,3
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3101,3
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3102,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3103,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3104,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3105,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3106,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3107,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3108,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3109,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3110,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3111,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3112,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3113,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3114,3
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3115,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3116,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3117,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3118,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3119,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3120,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3121,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3122,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3123,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3124,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3125,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3126,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3127,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3128,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3129,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3130,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3131,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3132,3
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3133,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3134,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3135,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3136,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3137,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3138,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3139,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3140,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3141,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3142,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3143,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3144,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3145,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3146,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3147,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3148,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3149,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3150,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3151,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3152,3
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3153,3
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3154,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3155,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3156,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3157,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3158,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3159,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3160,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3161,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3162,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3163,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3164,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3165,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3166,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3167,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3168,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3169,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3170,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3171,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3172,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3173,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3174,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3175,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3176,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3177,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3178,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3179,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3180,3
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3181,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3182,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3183,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3184,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3185,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3186,3
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3187,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3188,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3189,3
1,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3190,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,3191,3
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3192,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3193,3
