attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,3231,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,3232,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,3233,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3234,6
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,3235,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3236,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3237,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3238,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3239,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3240,6
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3241,6
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,-10.0,3242,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3243,6
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3244,6
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,3245,6
0,0,1,0,1,0,0,1,0,0,0,0,-5.809483127522302,-1.6094986352788734,3246,6
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,-3.2153691330919005,3247,6
0,0,1,1,1,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,3248,6
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,3249,6
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3250,6
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3251,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,3252,6
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3253,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3254,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3255,6
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-1.6094986352788734,3256,6
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,-0.6153942662021781,3257,6
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,3258,6
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,3259,6
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,3260,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3261,6
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,3262,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3263,6
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,3264,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,3265,6
0,0,1,1,1,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,3266,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3267,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3268,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3269,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3270,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3271,6
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3272,6
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,3273,6
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,3274,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3275,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3276,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,3277,6
0,1,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,3278,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3279,6
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,3280,6
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,3281,6
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,3282,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,3283,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,3284,6
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,3285,6
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,3286,6
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3287,6
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,3288,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3289,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3290,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3291,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3292,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3293,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3294,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,1.6094986352788734,3295,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,3296,6
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,3297,6
0,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,3298,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,3299,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,3300,6
0,0,0,0,0,1,0,1,0,0,0,0,5.809483127522302,-3.2153691330919005,3301,6
0,0,1,0,0,1,0,1,0,0,0,0,10.0,-5.809483127522302,3302,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3303,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,3304,6
0,0,0,0,1,0,0,0,0,0,0,0,-10.0,-10.0,3305,6
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,3306,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3307,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3308,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3309,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3310,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,3311,6
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,3312,6
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,10.0,3313,6
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,3314,6
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,0.0,3315,6
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,3316,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3317,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3318,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3319,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3320,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3321,6
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,3322,6
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,10.0,3323,6
0,0,1,1,1,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,3324,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3325,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3326,6
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-5.809483127522302,3327,6
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,3328,6
0,0,1,1,1,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,3329,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,3330,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3331,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3332,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3333,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3334,6
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,3335,6
0,0,1,0,0,1,0,1,0,0,0,0,10.0,10.0,3336,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,3337,6
0,0,1,0,0,1,0,1,0,0,0,0,-10.0,-10.0,3338,6
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-5.809483127522302,3339,6
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3340,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3341,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3342,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3343,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3344,6
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3345,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3346,6
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3347,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3348,6
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,3349,6
0,0,0,0,0,0,0,1,0,0,0,0,-5.809483127522302,-5.809483127522302,3350,6
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,-10.0,3351,6
0,0,1,1,1,0,0,1,0,0,0,0,-10.0,-3.2153691330919005,3352,6
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-1.6094986352788734,3353,6
0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3354,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3355,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3356,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3357,6
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,3358,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3359,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3360,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3361,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3362,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3363,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3364,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3365,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3366,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3367,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3368,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3369,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3370,6
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3371,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3372,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3373,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3374,6
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,3375,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3376,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3377,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3378,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3379,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3380,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3381,6
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3382,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3383,6
0,0,1,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,3384,6
0,0,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3385,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3386,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3387,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3388,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3389,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3390,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3391,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3392,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3393,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3394,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3395,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,3396,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,3397,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3398,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3399,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3400,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3401,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3402,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3403,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3404,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3405,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3406,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3407,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3408,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3409,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3410,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3411,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3412,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3413,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3414,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3415,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3416,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3417,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3418,6
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,3419,6
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,3420,6
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,3421,6
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,3422,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3423,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3424,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3425,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3426,6
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3427,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3428,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3429,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3430,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3431,6
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,3432,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3433,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3434,6
0,1,0,0,0,0,0,1,1,0,0,0,0.6153942662021781,0.0,3435,6
0,0,1,1,0,0,0,1,1,0,0,0,0.0,0.0,3436,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3437,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3438,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3439,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3440,6
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,-0.6153942662021781,3441,6
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,3442,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3443,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3444,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3445,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3446,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3447,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3448,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3449,6
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3450,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3451,6
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3452,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3453,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3454,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3455,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3456,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3457,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3458,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3459,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3460,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3461,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3462,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3463,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3464,6
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3465,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3466,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3467,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3468,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3469,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3470,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3471,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3472,6
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3473,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3474,6
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3475,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3476,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3477,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3478,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3479,6
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,3480,6
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,3481,6
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,-0.6153942662021781,3482,6
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,3483,6
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3484,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3485,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3486,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3487,6
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3488,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3489,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3490,6
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,3491,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3492,6
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3493,6
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3494,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3495,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3496,6
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3497,6
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-1.6094986352788734,3498,6
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3499,6
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,3500,6
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,0.0,3501,6
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,3502,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3503,6
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3504,6
0,0,0,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,3505,6
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,0.0,3506,6
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,3507,6
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,0.6153942662021781,3508,6
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,1.6094986352788734,3509,6
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,0.0,3510,6
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,3511,6
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,3512,6
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,3513,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3514,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3515,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3516,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3517,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3518,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3519,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3520,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3521,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3522,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3523,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3524,6
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,3525,6
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3526,6
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3527,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3528,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3529,6
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,3530,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,3531,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,3532,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3533,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3534,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3535,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3536,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3537,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3538,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3539,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3540,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3541,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3542,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3543,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3544,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3545,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3546,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3547,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3548,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3549,6
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,3550,6
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,3551,6
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3552,6
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,3553,6
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,3554,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3555,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3556,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3557,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3558,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3559,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3560,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3561,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3562,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3563,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3564,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3565,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3566,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3567,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3568,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3569,6
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,3570,6
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,3571,6
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,3572,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3573,6
