attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3152,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3153,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,3154,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3155,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3156,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,3157,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,3158,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,10.0,3159,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,3160,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,3161,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3162,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3163,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3164,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3165,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3166,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3167,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3168,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3169,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3170,5
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,3171,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3172,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,3173,5
0,0,1,0,0,0,0,1,1,0,0,0,1.6094986352788734,-1.6094986352788734,3174,5
0,0,1,0,1,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,3175,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3176,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3177,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3178,5
0,0,0,0,1,0,0,0,1,0,0,0,3.2153691330919005,0.6153942662021781,3179,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3180,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3181,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3182,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3183,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3184,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3185,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3186,5
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,0.0,3187,5
0,0,1,0,1,0,0,1,0,0,0,0,5.809483127522302,0.0,3188,5
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,0.0,3189,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3190,5
0,0,1,0,1,0,0,0,1,0,0,0,0.0,0.0,3191,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3192,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,3193,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3194,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3195,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,3196,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3197,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3198,5
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3199,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3200,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3201,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3202,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3203,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3204,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3205,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3206,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3207,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3208,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3209,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3210,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3211,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3212,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3213,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3214,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3215,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,3216,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3217,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3218,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3219,5
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3220,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3221,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3222,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3223,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3224,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3225,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3226,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3227,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3228,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3229,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3230,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3231,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3232,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3233,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3234,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3235,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3236,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3237,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3238,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3239,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3240,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3241,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3242,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3243,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3244,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3245,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3246,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3247,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3248,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3249,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3250,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3251,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3252,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3253,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3254,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3255,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3256,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3257,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3258,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3259,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3260,5
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,3261,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3262,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3263,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3264,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3265,5
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3266,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,3267,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-3.2153691330919005,3268,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3269,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3270,5
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,3271,5
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3272,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3273,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3274,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3275,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3276,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3277,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3278,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3279,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3280,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3281,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3282,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3283,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3284,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3285,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3286,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3287,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3288,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3289,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,3290,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3291,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3292,4
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,3293,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3294,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3295,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3296,4
0,0,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3297,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3298,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3299,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,3300,4
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3301,4
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3302,4
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3303,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3304,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3305,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3306,4
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,3307,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3308,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3309,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3310,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3311,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3312,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3313,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3314,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3315,4
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,3316,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3317,4
0,0,0,0,1,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,3318,4
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,0.0,3319,4
0,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3320,4
0,0,0,0,0,0,0,1,1,0,0,0,1.6094986352788734,0.0,3321,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3322,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3323,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3324,4
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,3325,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,3326,4
0,0,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,3327,4
0,0,0,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,3328,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3329,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3330,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3331,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3332,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3333,4
0,0,0,0,0,0,0,1,1,0,0,0,3.2153691330919005,0.0,3334,4
0,0,0,0,0,0,0,1,0,0,0,0,10.0,3.2153691330919005,3335,4
0,0,0,0,0,0,0,1,0,0,0,0,10.0,0.6153942662021781,3336,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,3337,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3338,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3339,4
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,3340,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3341,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3342,4
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,3343,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3344,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3345,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3346,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3347,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3348,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3349,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3350,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3351,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3352,4
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,10.0,3353,4
0,0,0,1,0,0,1,0,0,0,0,0,3.2153691330919005,10.0,3354,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,3355,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3356,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3357,4
0,1,0,0,0,1,0,0,1,0,0,0,0.0,0.0,3358,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3359,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3360,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3361,4
0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0,3362,4
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,3363,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3364,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3365,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3366,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3367,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,10.0,3368,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3369,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3370,4
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,3371,4
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3372,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3373,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3374,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3375,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3376,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3377,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3378,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3379,4
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,3380,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3381,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3382,4
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,3383,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3384,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3385,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,3386,4
0,0,0,0,0,0,1,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,3387,4
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.0,3388,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3389,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3390,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3391,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3392,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3393,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3394,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3395,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3396,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3397,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3398,4
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,3399,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3400,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3401,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3402,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3403,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3404,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3405,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,3406,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-10.0,3407,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,3408,4
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,3409,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,3410,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3411,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3412,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3413,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3414,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3415,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3416,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3417,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3418,4
0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,3419,4
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3420,4
0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,3421,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3422,4
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,3423,4
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3424,4
0,0,0,0,1,0,1,0,0,0,0,0,-5.809483127522302,0.0,3425,4
0,0,0,0,0,0,1,0,0,0,0,0,-10.0,3.2153691330919005,3426,4
0,0,0,0,0,0,1,0,0,0,0,0,-5.809483127522302,1.6094986352788734,3427,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,3428,4
0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3429,4
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3430,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3431,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3432,4
0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,3433,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3434,6
0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,3435,6
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,3436,6
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3437,9
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3438,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3439,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3440,4
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,3441,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,3442,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3443,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3444,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3445,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3446,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3447,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3448,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3449,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,3450,4
0,0,1,0,0,1,0,0,0,0,0,0,10.0,10.0,3451,4
0,0,1,1,0,0,0,0,0,0,0,0,10.0,0.0,3452,4
0,0,0,0,0,1,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,3453,4
0,0,0,0,0,1,0,0,1,0,0,0,3.2153691330919005,0.6153942662021781,3454,4
0,0,0,1,0,0,0,0,1,0,0,0,3.2153691330919005,1.6094986352788734,3455,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3456,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3457,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3458,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3459,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3460,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3461,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3462,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3463,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3464,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3465,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3466,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3467,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3468,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3469,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3470,4
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,3471,4
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,3472,4
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3473,4
0,0,0,1,0,0,1,0,0,0,0,0,10.0,1.6094986352788734,3474,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,3475,4
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3476,4
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3477,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3478,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,3479,4
0,1,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,3480,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3481,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3482,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,3483,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3484,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3485,4
0,1,0,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,3486,4
0,1,0,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3487,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3488,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3489,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3490,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3491,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3492,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3493,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3494,4
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,3495,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3496,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3497,4
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,3498,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3499,4
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,3500,4
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,3501,4
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3502,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3503,4
