attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,738,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,739,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,740,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,741,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,742,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,743,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,744,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,745,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,746,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,747,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,748,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,749,8
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,750,8
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,751,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,752,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,753,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,754,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,755,8
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,756,8
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,757,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,758,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,759,8
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,760,8
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,761,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,762,8
1,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,763,8
1,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,764,8
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,765,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,766,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,767,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,768,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,769,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,770,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,771,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,772,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,773,8
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,774,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,775,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,776,8
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,777,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,778,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,779,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,780,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,781,8
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,782,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,783,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,784,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,785,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,786,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,787,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,788,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,789,8
1,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,790,8
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,791,8
1,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,0.6153942662021781,792,8
1,0,1,0,0,0,0,1,0,0,0,0,10.0,10.0,793,8
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,794,8
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,795,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,796,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,797,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,798,8
1,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,799,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,800,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,801,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,802,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,803,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,804,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,805,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,806,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,807,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,808,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,809,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,810,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,811,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,812,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,813,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,814,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,815,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,816,8
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,817,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,818,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,819,8
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,820,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,821,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,822,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,823,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,824,8
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,-5.809483127522302,825,8
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-1.6094986352788734,826,8
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,827,8
0,0,1,1,0,0,0,0,0,0,0,0,10.0,10.0,828,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,829,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,830,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,831,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,832,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,833,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,834,8
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,835,8
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,836,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,837,8
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,838,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,839,8
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,840,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,841,8
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,842,8
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,5.809483127522302,843,8
0,0,1,0,0,1,0,0,0,0,0,0,-10.0,10.0,844,8
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,845,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,846,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,847,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,848,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,849,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,850,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,851,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,852,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,853,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,854,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,855,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,856,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,857,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,858,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,859,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,860,8
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,861,8
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,862,8
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,863,8
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,864,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,865,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,866,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,867,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,868,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,869,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,870,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,871,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,872,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,873,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,874,8
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,875,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,876,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,877,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,878,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,879,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,880,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,881,8
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,882,8
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,883,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,884,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,885,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,886,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,887,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,888,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,889,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,890,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,891,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,892,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,893,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,894,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,895,8
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,896,8
1,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,897,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,898,8
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,899,8
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,900,8
0,0,1,0,0,0,0,1,0,0,0,0,10.0,3.2153691330919005,901,8
1,0,1,0,0,0,0,1,0,0,0,0,10.0,3.2153691330919005,902,8
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,903,8
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,904,8
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,905,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,906,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,907,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,908,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,909,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,910,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,911,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,912,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,913,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,914,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,915,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,916,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,917,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,918,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,919,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,920,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,921,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,922,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,923,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,924,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,925,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,926,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,927,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,928,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,929,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,930,8
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,931,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,932,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,933,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,934,8
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,935,8
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,936,8
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,937,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,938,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,939,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,940,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,941,8
1,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,3.2153691330919005,942,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,943,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,944,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,945,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,946,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,947,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,948,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,949,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,950,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,951,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,952,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,953,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,954,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,955,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,956,8
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,957,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,958,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,959,8
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,960,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,961,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,962,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,963,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,964,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,965,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,966,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,967,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,968,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,969,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,970,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,971,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,972,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,973,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,974,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,975,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,976,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,977,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,978,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,979,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,980,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,981,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,982,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,983,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,984,8
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,985,8
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,986,8
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,987,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,988,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,989,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,990,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,991,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,992,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,993,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,994,8
1,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,995,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,996,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,997,8
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,998,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,999,8
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1000,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1001,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1002,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1003,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1004,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1005,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1006,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1007,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1008,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1009,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1010,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1011,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1012,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1013,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1014,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1015,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1016,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1017,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1018,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1019,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1020,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1021,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1022,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1023,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1024,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1025,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1026,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1027,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1028,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1029,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1030,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1031,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1032,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1033,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1034,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1035,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1036,8
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1037,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1038,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1039,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1040,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1041,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1042,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1043,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1044,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1045,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1046,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1047,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1048,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1049,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1050,8
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1051,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1052,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1053,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1054,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1055,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1056,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1057,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1058,8
1,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,1059,8
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,1060,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1061,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1062,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1063,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1064,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1065,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1066,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1067,8
1,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,1068,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1069,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1070,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1071,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1072,8
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1073,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1074,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1075,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1076,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1077,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1078,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1079,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1080,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1081,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1082,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1083,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1084,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1085,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1086,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1087,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1088,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1089,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1090,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1091,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1092,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1093,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1094,8
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1095,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1096,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1097,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1098,8
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1099,8
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1100,8
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1101,8
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1102,8
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1103,8
