attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7808,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7809,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7810,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7811,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7812,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7813,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7814,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7815,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7816,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7817,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7818,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7819,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7820,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7821,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7822,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7823,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7824,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7825,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7826,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7827,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7828,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7829,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7830,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7831,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7832,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7833,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7834,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7835,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7836,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7837,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7838,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7839,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7840,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7841,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7842,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7843,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7844,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7845,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7846,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7847,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7848,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7849,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7850,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7851,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7852,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7853,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7854,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7855,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7856,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7857,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7858,1
0,0,0,0,0,0,0,0,0,0,1,0,-1.6094986352788734,0.0,7859,1
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.0,7860,1
0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.6094986352788734,7861,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7862,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,7863,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7864,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7865,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7866,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7867,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7868,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7869,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7870,1
0,0,0,0,0,0,1,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,7871,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,7872,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7873,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7874,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7875,1
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7876,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,7877,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7878,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,7879,1
0,0,0,0,0,0,0,0,0,0,1,0,1.6094986352788734,-0.6153942662021781,7880,1
0,0,0,0,0,0,0,0,0,0,1,0,-10.0,0.0,7881,1
0,0,0,0,0,0,0,0,0,0,1,0,-10.0,3.2153691330919005,7882,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,7883,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7884,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7885,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7886,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7887,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7888,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7889,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7890,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7891,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7892,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7893,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7894,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7895,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7896,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7897,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7898,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7899,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7900,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7901,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7902,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7903,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7904,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7905,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7906,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7907,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7908,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7909,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7910,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,7911,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7912,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,7913,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7914,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7915,1
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,7916,1
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,7917,1
1,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,7918,1
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,7919,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7920,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7921,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,7922,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7923,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7924,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7925,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7926,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7927,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7928,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7929,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7930,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7931,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7932,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7933,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7934,1
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,7935,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7936,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7937,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7938,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7939,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7940,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7941,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7942,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7943,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7944,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7945,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7946,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7947,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7948,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7949,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7950,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7951,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7952,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7953,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7954,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7955,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7956,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7957,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7958,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7959,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7960,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7961,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7962,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7963,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7964,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7965,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7966,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7967,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,7968,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7969,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7970,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7971,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7972,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7973,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7974,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7975,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7976,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7977,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7978,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7979,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7980,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7981,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7982,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7983,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7984,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7985,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7986,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7987,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7988,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7989,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7990,1
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,7991,1
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,7992,1
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,7993,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,7994,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,7995,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,7996,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,7997,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,7998,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,7999,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,8000,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,8001,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,8002,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8003,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8004,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8005,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8006,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8007,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8008,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8009,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8010,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8011,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8012,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8013,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8014,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8015,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8016,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,8017,1
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,8018,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8019,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8020,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8021,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8022,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,8023,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8024,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8025,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8026,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8027,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8028,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8029,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,8030,2
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8031,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8032,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8033,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,8034,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8035,2
1,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,8036,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,8037,2
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,8038,2
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,8039,2
0,0,0,0,0,0,0,0,1,0,0,0,5.809483127522302,-5.809483127522302,8040,2
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,8041,2
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8042,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,8043,2
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,8044,2
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,8045,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8046,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,8047,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8048,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,8049,2
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8050,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8051,2
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,8052,2
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,8053,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8054,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8055,2
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8056,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8057,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8058,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8059,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8060,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8061,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8062,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8063,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8064,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8065,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8066,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8067,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8068,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8069,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8070,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8071,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8072,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8073,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8074,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8075,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8076,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8077,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8078,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8079,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8080,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8081,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8082,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8083,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8084,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8085,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8086,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8087,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8088,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8089,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8090,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8091,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8092,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8093,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8094,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8095,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8096,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8097,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8098,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8099,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8100,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8101,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8102,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8103,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8104,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8105,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8106,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8107,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8108,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8109,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8110,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8111,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8112,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8113,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8114,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8115,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8116,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8117,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8118,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8119,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8120,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8121,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8122,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8123,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8124,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8125,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8126,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8127,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8128,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8129,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8130,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8131,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8132,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8133,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8134,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8135,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8136,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8137,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8138,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8139,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8140,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8141,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8142,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8143,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8144,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8145,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8146,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8147,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8148,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8149,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8150,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8151,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8152,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8153,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8154,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8155,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8156,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8157,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8158,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8159,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8160,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8161,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8162,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8163,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8164,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8165,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8166,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8167,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8168,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8169,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8170,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8171,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8172,2
