attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4036,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4037,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4038,3
0,0,0,0,1,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,4039,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4040,3
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4041,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4042,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4043,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,4044,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4045,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4046,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4047,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4048,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4049,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4050,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4051,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4052,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4053,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4054,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4055,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4056,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4057,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4058,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4059,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4060,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4061,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4062,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4063,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4064,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,4065,3
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,10.0,4066,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4067,3
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,4068,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4069,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,4070,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4071,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4072,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4073,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4074,3
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4075,3
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,4076,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,4077,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4078,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4079,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4080,3
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4081,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4082,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4083,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4084,3
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,10.0,4085,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4086,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4087,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4088,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-5.809483127522302,4089,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,4090,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4091,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4092,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4093,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4094,3
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,10.0,4095,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,4096,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4097,3
0,0,1,0,0,1,0,0,0,0,0,0,10.0,-10.0,4098,3
0,0,1,0,0,1,0,1,0,0,0,0,10.0,-10.0,4099,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,4100,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4101,3
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,1.6094986352788734,4102,3
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,4103,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4104,3
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-10.0,4105,3
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,4106,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,4107,3
0,0,1,1,1,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4108,3
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,4109,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4110,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4111,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4112,3
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,4113,3
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,4114,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,4115,3
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-3.2153691330919005,4116,3
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4117,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,4118,3
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,0.0,4119,3
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,5.809483127522302,4120,3
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,4121,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,4122,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4123,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4124,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4125,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4126,3
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,4127,3
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,4128,3
0,0,1,0,0,1,0,0,0,0,0,0,-10.0,10.0,4129,3
0,0,1,0,0,1,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,4130,3
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,4131,3
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,4132,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,4133,3
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,4134,3
0,0,0,1,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,4135,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,4136,3
0,0,1,1,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,4137,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,4138,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,4139,3
0,0,1,1,0,1,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4140,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4141,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,4142,3
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4143,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4144,3
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-10.0,4145,3
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,4146,3
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4147,3
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4148,3
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,4149,3
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4150,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,4151,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,4152,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4153,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4154,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4155,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4156,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4157,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,4158,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4159,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4160,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,4161,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,4162,3
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,-10.0,4163,3
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,4164,3
0,0,1,0,0,1,0,1,0,0,0,0,10.0,-10.0,4165,3
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-5.809483127522302,4166,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,4167,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4168,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4169,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4170,3
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,4171,3
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,4172,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4173,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4174,3
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,4175,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,10.0,4176,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4177,3
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4178,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,4179,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,10.0,4180,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,4181,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,4182,3
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,4183,3
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,4184,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4185,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,4186,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,4187,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,4188,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,4189,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4190,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4191,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4192,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4193,3
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,4194,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4195,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4196,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4197,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4198,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4199,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4200,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,4201,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,4202,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4203,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4204,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4205,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4206,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4207,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,4208,3
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,4209,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4210,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4211,3
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4212,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4213,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,4214,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4215,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,4216,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4217,3
0,0,1,1,0,1,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,4218,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4219,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4220,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,4221,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,4222,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,4223,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,4224,3
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4225,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4226,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4227,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4228,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4229,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4230,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4231,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4232,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4233,3
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4234,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,4235,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,4236,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,4237,3
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4238,3
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4239,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4240,3
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,4241,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4242,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4243,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4244,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4245,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,4246,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,4247,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,4248,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,4249,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,4250,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4251,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,4252,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,4253,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,4254,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4255,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4256,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4257,3
0,0,1,1,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,4258,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4259,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,4260,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4261,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,4262,3
0,0,1,1,0,1,0,1,0,0,0,0,0.0,5.809483127522302,4263,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,4264,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,4265,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,4266,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,4267,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,4268,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,10.0,4269,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,4270,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4271,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,4272,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,4273,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,4274,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,4275,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4276,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,4277,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,4278,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,4279,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4280,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,10.0,4281,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,4282,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4283,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,4284,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,4285,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,4286,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4287,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4288,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4289,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,4290,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,4291,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4292,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4293,3
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-10.0,4294,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,4295,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4296,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,4297,3
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-5.809483127522302,4298,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,4299,3
0,0,1,0,1,0,0,1,0,0,0,0,10.0,10.0,4300,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,4301,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,4302,3
0,0,1,0,1,0,0,1,0,0,0,0,10.0,-10.0,4303,3
0,0,1,0,1,0,0,1,0,0,0,0,5.809483127522302,-0.6153942662021781,4304,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,4305,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,4306,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4307,3
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,0.0,4308,3
0,0,1,1,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,4309,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,4310,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4311,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4312,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,10.0,4313,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4314,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4315,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,4316,3
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,4317,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,4318,3
0,0,0,1,0,0,0,0,1,0,0,0,0.6153942662021781,-0.6153942662021781,4319,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4320,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,4321,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4322,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,10.0,4323,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,4324,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4325,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4326,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4327,3
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4328,3
0,1,0,0,0,0,0,1,1,0,0,0,0.0,-3.2153691330919005,4329,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,4330,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,4331,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,4332,3
0,0,0,0,1,0,0,0,0,0,0,0,-5.809483127522302,-10.0,4333,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,4334,3
0,0,1,0,1,0,0,1,0,0,0,0,-5.809483127522302,-5.809483127522302,4335,3
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,10.0,4336,3
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,10.0,4337,3
0,0,1,0,1,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,4338,3
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4339,3
0,0,0,1,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4340,3
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,4341,3
0,0,0,0,1,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,4342,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,4343,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4344,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,4345,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4346,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4347,3
0,0,1,0,1,0,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,4348,3
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,4349,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,4350,3
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-10.0,4351,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,4352,3
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,4353,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,4354,3
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,4355,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,4356,3
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4357,3
0,0,1,1,1,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,4358,3
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,4359,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4360,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,4361,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4362,3
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-5.809483127522302,4363,3
0,0,1,1,1,0,0,0,0,0,0,0,10.0,-10.0,4364,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,4365,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,4366,3
0,0,0,1,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,4367,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-5.809483127522302,4368,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4369,3
