attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3755,5
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,3756,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,3757,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3758,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,3759,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3760,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3761,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3762,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3763,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3764,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3765,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3766,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3767,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3768,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3769,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,3770,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,3771,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3772,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3773,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3774,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3775,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3776,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3777,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,3778,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,3779,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,3780,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,3781,5
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,3782,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,3783,5
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,10.0,3784,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,3785,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,3786,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,3787,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3788,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,3789,5
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-0.6153942662021781,3790,5
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3791,5
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,3792,5
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,3793,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3794,5
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,0.0,3795,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3796,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,3797,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3798,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3799,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3800,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3801,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3802,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3803,5
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3804,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3805,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,3806,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3807,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3808,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3809,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,3810,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3811,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3812,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3813,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,3814,5
1,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,3815,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3816,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3817,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3818,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3819,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3820,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3821,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3822,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,3823,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3824,5
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,3825,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3826,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3827,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3828,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3829,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3830,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,3831,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3832,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3833,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3834,5
0,0,0,1,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,3835,5
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,0.0,3836,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3837,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3838,5
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3839,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3840,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3841,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3842,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3843,5
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,3844,5
0,0,0,0,1,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,3845,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3846,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3847,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,3848,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3849,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.6153942662021781,3850,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3851,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3852,5
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3853,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3854,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3855,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3856,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3857,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,3858,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3859,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3860,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3861,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3862,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3863,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,3864,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3865,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3866,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3867,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3868,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3869,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3870,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3871,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3872,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3873,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3874,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3875,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3876,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3877,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3878,5
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3879,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3880,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3881,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3882,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3883,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3884,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3885,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3886,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3887,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3888,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3889,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3890,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3891,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3892,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3893,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3894,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3895,5
0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,3896,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3897,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3898,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3899,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3900,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,3901,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3902,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3903,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3904,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3905,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3906,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3907,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3908,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3909,5
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3910,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3911,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3912,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3913,5
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,3914,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3915,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3916,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3917,5
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,3918,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3919,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3920,5
0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,3921,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3922,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3923,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3924,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3925,5
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3926,5
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3927,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3928,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3929,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3930,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3931,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3932,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3933,5
0,0,1,0,0,0,0,0,1,1,0,0,0.0,0.0,3934,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3935,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3936,5
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,3937,5
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3938,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3939,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3940,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3941,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3942,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3943,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3944,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3945,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3946,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3947,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3948,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3949,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3950,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3951,5
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,3952,5
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,3953,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3954,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3955,5
0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,3956,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3957,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3958,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3959,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3960,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3961,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,3962,5
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,3963,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,3964,5
0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.809483127522302,3965,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3966,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3967,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3968,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,3969,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3970,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3971,5
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,3972,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3973,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-10.0,3974,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3975,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3976,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,3977,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3978,5
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,3979,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3980,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,3981,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3982,5
0,0,0,1,1,0,0,0,1,0,0,0,0.0,0.0,3983,5
0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,3984,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3985,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3986,5
0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0,3987,5
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,3988,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3989,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3990,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3991,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3992,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3993,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3994,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3995,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,1.6094986352788734,3996,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,3997,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,3998,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3999,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4000,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4001,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4002,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4003,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4004,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4005,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4006,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4007,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4008,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,4009,5
0,0,0,0,0,0,1,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,4010,5
0,0,0,0,0,0,1,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,4011,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4012,5
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,4013,5
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4014,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4015,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4016,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4017,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4018,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4019,5
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4020,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4021,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4022,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4023,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4024,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4025,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4026,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4027,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4028,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4029,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4030,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4031,5
0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,4032,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4033,5
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4034,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4035,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4036,5
0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,4037,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4038,5
0,0,0,0,0,0,1,0,0,0,0,0,-1.6094986352788734,10.0,4039,5
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,4040,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4041,5
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4042,5
0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,4043,5
0,0,0,1,0,0,1,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4044,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4045,5
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4046,5
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4047,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4048,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4049,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4050,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4051,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4052,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4053,5
1,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,4054,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4055,5
0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,4056,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4057,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4058,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4059,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4060,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4061,5
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4062,5
0,0,0,0,0,0,1,0,0,0,0,0,-1.6094986352788734,10.0,4063,5
0,0,0,0,0,0,1,0,0,0,0,0,-5.809483127522302,10.0,4064,5
0,0,0,0,0,0,1,0,0,0,0,0,-3.2153691330919005,5.809483127522302,4065,5
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4066,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4067,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4068,5
0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,4069,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4070,5
0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,4071,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4072,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4073,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4074,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4075,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4076,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4077,5
0,0,1,1,0,0,0,0,0,1,0,0,0.0,-0.6153942662021781,4078,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4079,5
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,0.0,4080,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.6153942662021781,4081,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4082,5
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4083,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4084,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4085,5
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,4086,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4087,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4088,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4089,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4090,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4091,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4092,5
0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,4093,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4094,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4095,5
0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,4096,5
0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.6153942662021781,4097,5
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4098,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4099,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4100,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4101,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4102,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4103,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,4104,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4105,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4106,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4107,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,4108,5
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,4109,5
