attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4342,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4343,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4344,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4345,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4346,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4347,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4348,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4349,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4350,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4351,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4352,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4353,5
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4354,5
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,4355,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4356,5
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,4357,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4358,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4359,5
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,4360,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4361,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4362,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4363,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4364,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4365,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4366,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4367,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4368,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4369,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4370,5
1,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,4371,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4372,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4373,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4374,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4375,5
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4376,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4377,5
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4378,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4379,5
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4380,5
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4381,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4382,5
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4383,5
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4384,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4385,5
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4386,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4387,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4388,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4389,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4390,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4391,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4392,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4393,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4394,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4395,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4396,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4397,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4398,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4399,5
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4400,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4401,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4402,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4403,5
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4404,5
1,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4405,5
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4406,5
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4407,5
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4408,5
1,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4409,5
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4410,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4411,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4412,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4413,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4414,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4415,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4416,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4417,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4418,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4419,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4420,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4421,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4422,5
1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4423,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4424,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4425,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4426,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4427,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4428,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4429,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4430,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4431,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4432,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4433,5
1,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4434,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4435,5
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4436,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4437,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4438,5
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4439,5
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4440,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4441,5
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,4442,5
1,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,4443,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4444,5
1,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4445,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4446,5
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4447,5
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4448,5
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4449,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4450,5
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,4451,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,4452,5
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,4453,5
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4454,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4455,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4456,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4457,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4458,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4459,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4460,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,4461,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4462,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,4463,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,4464,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-3.2153691330919005,4465,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4466,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4467,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4468,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4469,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4470,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4471,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4472,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4473,5
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,4474,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4475,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4476,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4477,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4478,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4479,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4480,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4481,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4482,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4483,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4484,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4485,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4486,5
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4487,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4488,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4489,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4490,5
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,4491,5
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4492,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4493,5
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4494,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4495,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4496,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4497,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4498,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,4499,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4500,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4501,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4502,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4503,5
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4504,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4505,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4506,5
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,4507,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4508,5
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,4509,5
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,4510,5
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,4511,5
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,4512,5
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,4513,5
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4514,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4515,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4516,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4517,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4518,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4519,5
1,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,4520,5
1,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,4521,5
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4522,5
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4523,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4524,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4525,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4526,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4527,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4528,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4529,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4530,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4531,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4532,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4533,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4534,5
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4535,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4536,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4537,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4538,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4539,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4540,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4541,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4542,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4543,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4544,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4545,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4546,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4547,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4548,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4549,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4550,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4551,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4552,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4553,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4554,5
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4555,5
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4556,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4557,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4558,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4559,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4560,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4561,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4562,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4563,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4564,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4565,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4566,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4567,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4568,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4569,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4570,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4571,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4572,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4573,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4574,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4575,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4576,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4577,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4578,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4579,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4580,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4581,5
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,4582,5
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4583,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4584,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4585,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4586,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4587,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4588,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4589,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4590,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4591,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4592,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4593,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,4594,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4595,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4596,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4597,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4598,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4599,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4600,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4601,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4602,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4603,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4604,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4605,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4606,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4607,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4608,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4609,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4610,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4611,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4612,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4613,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4614,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4615,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4616,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4617,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4618,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4619,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4620,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4621,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4622,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4623,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4624,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4625,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4626,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4627,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4628,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4629,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4630,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4631,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4632,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,4633,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,4634,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,4635,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4636,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4637,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4638,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4639,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4640,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4641,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4642,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4643,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4644,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,4645,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4646,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4647,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4648,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,4649,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4650,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,4651,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4652,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4653,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4654,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4655,5
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4656,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4657,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4658,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4659,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4660,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4661,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4662,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4663,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4664,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4665,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4666,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4667,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,4668,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4669,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4670,5
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4671,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4672,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4673,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4674,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4675,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4676,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4677,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4678,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4679,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4680,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4681,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4682,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4683,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4684,5
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4685,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4686,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4687,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4688,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4689,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4690,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4691,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4692,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,4693,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4694,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4695,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4696,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4697,5
