attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6394,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,6395,7
0,0,0,0,0,0,0,0,1,0,0,0,10.0,-10.0,6396,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6397,7
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,6398,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6399,7
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,6400,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6401,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6402,7
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,6403,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,6404,7
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,5.809483127522302,6405,7
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,6406,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6407,7
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6408,7
0,0,1,1,0,1,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,6409,7
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6410,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,6411,7
0,0,0,0,0,1,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,6412,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,6413,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,6414,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,6415,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-5.809483127522302,6416,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6417,7
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,6418,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,6419,7
0,0,0,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,6420,7
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,6421,7
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,6422,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6423,7
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6424,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6425,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6426,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6427,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6428,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6429,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6430,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,6431,7
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,5.809483127522302,6432,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,6433,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6434,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6435,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6436,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6437,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6438,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6439,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6440,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6441,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6442,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6443,7
0,0,1,0,0,0,0,1,1,0,0,0,0.0,0.0,6444,7
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,6445,7
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,6446,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6447,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,6448,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,6449,7
0,0,0,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,6450,7
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,6451,7
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,6452,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6453,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6454,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6455,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6456,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,6457,7
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,6458,7
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,6459,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,6460,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,6461,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6462,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6463,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6464,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6465,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6466,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6467,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6468,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6469,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6470,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6471,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6472,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6473,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6474,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6475,7
0,0,1,1,0,0,0,0,1,0,0,0,-0.6153942662021781,-0.6153942662021781,6476,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6477,7
0,0,1,0,0,0,1,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6478,7
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,6479,7
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,6480,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,6481,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,6482,7
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6483,7
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6484,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6485,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6486,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6487,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6488,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6489,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6490,6
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6491,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6492,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,6493,6
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,6494,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6495,6
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6496,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6497,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6498,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6499,6
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,6500,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,6501,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6502,6
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6503,6
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,6504,6
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6505,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,6506,6
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-10.0,6507,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,6508,6
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6509,6
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,6510,6
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,6511,6
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,6512,6
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,6513,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6514,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6515,3
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6516,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6517,3
0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,6518,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6519,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6520,3
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,6521,3
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,6522,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,6523,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6524,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,6525,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,6526,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6527,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6528,3
0,1,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.6153942662021781,6529,3
0,0,0,0,0,0,0,1,1,0,0,0,5.809483127522302,0.0,6530,3
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,6531,3
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,1.6094986352788734,6532,3
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,6533,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,6534,3
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,6535,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6536,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6537,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6538,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6539,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6540,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6541,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6542,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6543,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,6544,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,6545,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,6546,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,6547,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,6548,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6549,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,6550,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6551,3
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,10.0,6552,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,6553,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,6554,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6555,3
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,6556,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,6557,3
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,10.0,6558,3
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,10.0,6559,3
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,6560,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,10.0,6561,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,6562,3
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,5.809483127522302,6563,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,6564,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6565,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6566,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6567,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,6568,3
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,6569,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6570,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,6571,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6572,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,6573,3
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,6574,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,6575,3
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,6576,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6577,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,6578,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,6579,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6580,3
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,6581,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,6582,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,6583,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6584,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6585,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6586,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6587,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,6588,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,6589,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6590,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6591,3
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-1.6094986352788734,6592,3
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,6593,3
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,6594,3
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,6595,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6596,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6597,3
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,6598,3
1,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,6599,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6600,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6601,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,6602,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6603,3
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6604,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6605,3
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,-1.6094986352788734,6606,3
0,0,1,0,0,0,0,1,1,0,0,0,0.6153942662021781,-0.6153942662021781,6607,3
0,0,1,0,0,0,0,1,1,0,0,0,-1.6094986352788734,0.0,6608,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6609,3
1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6610,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6611,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6612,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,6613,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6614,3
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,6615,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6616,3
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6617,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6618,3
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,6619,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6620,3
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,6621,3
0,0,0,0,0,0,0,1,0,0,0,0,-10.0,-5.809483127522302,6622,3
0,0,1,0,1,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,6623,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6624,3
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-1.6094986352788734,6625,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,6626,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6627,3
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6628,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6629,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6630,3
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,6631,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6632,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6633,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,6634,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6635,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6636,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6637,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6638,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6639,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6640,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6641,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6642,3
1,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,6643,3
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,6644,3
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,6645,3
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,6646,3
1,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,6647,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6648,3
1,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6649,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6650,3
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,6651,3
1,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,6652,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6653,3
1,0,0,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,6654,3
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,6655,3
1,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,6656,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6657,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,6658,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6659,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6660,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6661,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,6662,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6663,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6664,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6665,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6666,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6667,3
1,0,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,6668,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6669,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,6670,3
1,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,6671,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6672,3
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6673,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6674,3
1,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,6675,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,6676,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,6677,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6678,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,6679,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6680,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,6681,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,6682,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6683,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6684,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6685,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6686,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6687,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6688,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6689,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6690,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6691,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6692,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6693,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6694,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6695,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6696,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6697,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6698,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6699,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6700,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6701,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6702,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6703,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6704,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6705,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6706,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6707,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6708,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6709,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6710,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6711,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6712,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6713,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6714,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6715,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6716,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6717,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6718,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6719,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6720,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6721,3
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,6722,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6723,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6724,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6725,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6726,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6727,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6728,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6729,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6730,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6731,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6732,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6733,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6734,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6735,3
