attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4422,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4423,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4424,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4425,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4426,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,4427,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,4428,3
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4429,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4430,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4431,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4432,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4433,3
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,4434,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,4435,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,4436,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4437,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4438,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4439,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4440,3
0,0,1,0,0,0,0,1,0,0,0,0,10.0,0.0,4441,3
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.0,4442,3
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,4443,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4444,3
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,4445,3
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,4446,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,4447,3
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,4448,3
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,4449,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,4450,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4451,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4452,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4453,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4454,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4455,3
0,0,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,4456,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4457,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4458,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4459,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4460,3
0,0,1,0,0,0,0,1,0,0,0,0,10.0,3.2153691330919005,4461,3
0,0,0,0,0,0,0,1,0,0,0,0,10.0,0.0,4462,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4463,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,4464,3
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,-10.0,4465,3
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,4466,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,4467,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,4468,3
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,-10.0,4469,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4470,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4471,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4472,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4473,3
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,3.2153691330919005,4474,3
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4475,3
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,4476,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4477,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4478,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4479,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4480,3
0,0,1,0,0,0,0,1,0,0,0,0,-5.809483127522302,0.0,4481,3
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,1.6094986352788734,4482,3
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,5.809483127522302,4483,3
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,4484,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4485,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4486,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4487,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4488,3
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-3.2153691330919005,4489,3
0,0,0,1,1,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,4490,3
0,0,1,1,1,0,0,1,0,0,0,0,10.0,10.0,4491,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,4492,3
0,0,0,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,4493,3
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,10.0,4494,3
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4495,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4496,3
0,0,0,0,0,0,0,1,0,0,0,0,5.809483127522302,3.2153691330919005,4497,3
0,0,0,1,0,0,0,1,0,0,0,0,10.0,1.6094986352788734,4498,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4499,3
0,0,0,1,1,0,0,1,0,0,0,0,3.2153691330919005,3.2153691330919005,4500,3
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,4501,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4502,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4503,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4504,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,10.0,4505,3
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,4506,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,4507,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4508,3
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,4509,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,5.809483127522302,4510,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,4511,3
0,1,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,4512,3
0,1,0,1,0,0,0,1,0,0,0,0,10.0,-10.0,4513,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,4514,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4515,3
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,4516,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,4517,3
0,1,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4518,3
0,0,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4519,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-10.0,4520,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,4521,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4522,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,4523,3
0,0,0,1,0,1,0,0,0,0,0,0,-10.0,-10.0,4524,3
0,0,0,1,1,0,0,1,0,0,0,0,-5.809483127522302,0.0,4525,3
0,0,0,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4526,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4527,3
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4528,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4529,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4530,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4531,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4532,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4533,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4534,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4535,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4536,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4537,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4538,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4539,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4540,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4541,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,4542,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4543,3
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,4544,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,4545,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4546,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4547,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4548,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4549,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4550,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4551,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4552,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4553,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4554,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4555,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4556,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4557,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4558,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4559,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4560,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4561,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4562,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4563,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4564,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4565,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4566,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4567,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4568,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4569,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4570,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4571,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4572,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4573,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4574,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4575,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4576,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4577,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4578,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4579,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4580,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4581,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4582,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4583,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4584,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4585,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4586,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4587,3
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,4588,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,4589,3
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4590,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4591,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4592,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4593,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4594,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4595,3
0,0,1,1,0,1,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,4596,3
0,0,1,1,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,4597,3
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,4598,3
0,0,1,1,0,0,0,0,0,0,0,0,10.0,0.0,4599,3
0,0,1,1,0,0,0,1,0,0,0,0,10.0,10.0,4600,3
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,10.0,4601,3
0,0,0,1,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,4602,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4603,3
0,0,0,1,1,0,0,1,0,0,0,0,-0.6153942662021781,0.0,4604,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4605,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4606,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4607,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4608,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4609,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4610,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4611,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4612,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4613,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4614,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4615,3
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,4616,3
0,0,1,1,1,0,0,0,0,0,0,0,-5.809483127522302,-10.0,4617,3
0,0,1,1,1,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,4618,3
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,4619,3
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,4620,3
0,0,1,1,0,0,0,1,0,0,0,0,-1.6094986352788734,-3.2153691330919005,4621,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4622,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4623,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4624,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4625,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4626,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4627,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4628,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4629,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4630,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4631,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4632,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4633,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4634,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4635,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4636,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4637,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4638,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4639,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4640,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4641,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4642,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4643,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4644,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4645,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4646,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4647,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4648,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4649,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4650,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4651,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4652,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4653,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4654,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4655,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4656,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4657,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4658,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4659,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4660,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4661,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4662,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4663,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4664,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4665,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4666,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4667,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4668,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4669,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4670,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4671,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4672,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4673,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4674,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4675,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4676,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4677,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4678,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4679,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4680,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4681,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4682,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4683,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4684,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4685,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4686,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4687,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4688,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4689,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4690,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4691,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,4692,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4693,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4694,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4695,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4696,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4697,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4698,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4699,5
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,4700,5
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,4701,5
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,4702,5
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,4703,5
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4704,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4705,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4706,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4707,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4708,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4709,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4710,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4711,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4712,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4713,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4714,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4715,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4716,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4717,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4718,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4719,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4720,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4721,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4722,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4723,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4724,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4725,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4726,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4727,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4728,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4729,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4730,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4731,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4732,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4733,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4734,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4735,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4736,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4737,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4738,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4739,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4740,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4741,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4742,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4743,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4744,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4745,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4746,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4747,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4748,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4749,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4750,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4751,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4752,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4753,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4754,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4755,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4756,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4757,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4758,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4759,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4760,5
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,4761,5
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,4762,5
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4763,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4764,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4765,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4766,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4767,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4768,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4769,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4770,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4771,5
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,4772,5
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,4773,5
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,4774,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4775,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4776,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4777,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4778,5
0,0,1,1,0,1,0,0,0,0,0,0,3.2153691330919005,-10.0,4779,5
