attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6326,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6327,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6328,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6329,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6330,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6331,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6332,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6333,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6334,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6335,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6336,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6337,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6338,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6339,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6340,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6341,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6342,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6343,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6344,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6345,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6346,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6347,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6348,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6349,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6350,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6351,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6352,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6353,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6354,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6355,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6356,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6357,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6358,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6359,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6360,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6361,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6362,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6363,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6364,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6365,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6366,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6367,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6368,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6369,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6370,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6371,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6372,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6373,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6374,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6375,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6376,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6377,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6378,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6379,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6380,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6381,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6382,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6383,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6384,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6385,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6386,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6387,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6388,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6389,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6390,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6391,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6392,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6393,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6394,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6395,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6396,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6397,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6398,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6399,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6400,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6401,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6402,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6403,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6404,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6405,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6406,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6407,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6408,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6409,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6410,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6411,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6412,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6413,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6414,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6415,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6416,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6417,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6418,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6419,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6420,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6421,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6422,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6423,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6424,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6425,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6426,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6427,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6428,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6429,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6430,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6431,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6432,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6433,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6434,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6435,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6436,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6437,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6438,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6439,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6440,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6441,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6442,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6443,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6444,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6445,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6446,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6447,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6448,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6449,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6450,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6451,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6452,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6453,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6454,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6455,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6456,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6457,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6458,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6459,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6460,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6461,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6462,4
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6463,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6464,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6465,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6466,4
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,6467,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6468,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6469,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6470,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6471,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6472,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6473,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6474,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6475,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,6476,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6477,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6478,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6479,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6480,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6481,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6482,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6483,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6484,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6485,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6486,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6487,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6488,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6489,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6490,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6491,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6492,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6493,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6494,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6495,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6496,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6497,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6498,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6499,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6500,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6501,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6502,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6503,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6504,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6505,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6506,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6507,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6508,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6509,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6510,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6511,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6512,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6513,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6514,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6515,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6516,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6517,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6518,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6519,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6520,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6521,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6522,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6523,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,6524,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,6525,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,6526,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,6527,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,6528,4
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,6529,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,6530,4
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,10.0,6531,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,6532,4
0,0,0,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,6533,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6534,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6535,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,6536,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6537,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6538,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6539,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6540,4
1,0,1,0,0,1,0,0,0,0,0,0,3.2153691330919005,-10.0,6541,4
0,0,0,0,0,0,0,0,1,0,0,0,3.2153691330919005,-10.0,6542,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,6543,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6544,4
0,0,1,1,0,1,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,6545,4
1,0,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,6546,4
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,6547,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,6548,4
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,6549,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6550,4
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,10.0,6551,4
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,6552,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6553,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6554,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6555,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6556,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6557,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6558,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6559,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6560,4
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,6561,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,6562,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,6563,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,6564,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6565,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6566,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6567,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6568,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6569,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,6570,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6571,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,6572,4
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,6573,4
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,6574,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6575,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,6576,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,6577,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,6578,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,6579,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.6153942662021781,6580,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6581,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6582,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6583,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6584,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6585,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6586,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,6587,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,6588,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6589,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6590,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6591,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6592,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6593,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6594,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6595,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6596,4
0,0,0,0,0,0,0,0,1,0,0,0,3.2153691330919005,-1.6094986352788734,6597,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6598,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6599,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6600,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,6601,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6602,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6603,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6604,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6605,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,6606,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6607,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6608,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,6609,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6610,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6611,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6612,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6613,4
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,6614,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6615,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6616,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6617,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6618,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,6619,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6620,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6621,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6622,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6623,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6624,4
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,6625,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6626,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6627,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6628,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6629,4
1,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,6630,4
0,0,1,1,0,0,0,1,0,0,0,0,-10.0,0.6153942662021781,6631,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,6632,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,6633,4
0,0,1,0,0,0,0,1,1,0,0,0,-1.6094986352788734,0.6153942662021781,6634,4
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,6635,4
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,5.809483127522302,6636,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,6637,4
0,0,0,0,0,0,0,0,1,0,0,0,1.6094986352788734,1.6094986352788734,6638,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6639,4
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,6640,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,6641,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,6642,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,6643,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6644,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6645,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,6646,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,6647,4
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,6648,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,6649,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,6650,4
0,1,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,6651,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,6652,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6653,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6654,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6655,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6656,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6657,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6658,4
0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.0,6659,4
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,6660,4
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,6661,4
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,6662,4
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,6663,4
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,6664,4
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,6665,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,6666,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,6667,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6668,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,6669,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,6670,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,6671,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,6672,4
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,6673,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6674,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6675,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,6676,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6677,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6678,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6679,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6680,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6681,4
