attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4853,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4854,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4855,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4856,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4857,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4858,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,4859,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4860,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4861,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4862,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,4863,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-10.0,4864,2
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,4865,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,4866,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4867,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4868,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4869,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,4870,2
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-10.0,4871,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4872,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4873,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4874,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4875,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4876,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4877,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,4878,2
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,4879,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4880,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4881,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4882,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4883,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4884,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4885,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4886,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4887,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4888,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4889,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4890,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4891,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4892,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4893,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4894,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4895,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4896,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4897,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4898,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4899,2
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4900,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,4901,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4902,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4903,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4904,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4905,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4906,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4907,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4908,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4909,2
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,4910,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,4911,2
0,0,1,0,1,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,4912,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,4913,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,4914,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4915,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4916,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4917,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4918,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4919,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4920,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4921,2
0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,4922,2
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4923,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4924,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4925,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4926,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4927,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4928,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4929,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,4930,2
0,0,1,1,1,0,0,0,0,0,0,0,3.2153691330919005,-10.0,4931,2
0,0,1,1,1,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,4932,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,4933,2
0,0,1,0,1,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,4934,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,4935,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4936,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4937,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4938,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,4939,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4940,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4941,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4942,2
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,4943,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4944,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4945,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4946,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4947,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4948,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4949,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4950,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4951,2
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4952,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4953,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4954,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4955,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4956,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4957,2
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4958,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4959,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4960,2
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4961,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4962,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4963,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,4964,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4965,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4966,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4967,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4968,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4969,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,4970,2
0,0,1,1,0,1,0,0,0,0,0,0,3.2153691330919005,10.0,4971,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4972,2
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4973,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4974,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,4975,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.6153942662021781,4976,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4977,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4978,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4979,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,4980,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4981,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,4982,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,10.0,4983,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,4984,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,4985,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,4986,2
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4987,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4988,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4989,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4990,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4991,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4992,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4993,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4994,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4995,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,4996,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-5.809483127522302,4997,2
0,0,0,1,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,4998,2
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,4999,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5000,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5001,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5002,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5003,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5004,2
0,0,1,1,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5005,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5006,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5007,2
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,5008,2
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,5009,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5010,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5011,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5012,2
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5013,2
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,5014,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5015,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5016,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5017,2
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5018,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5019,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5020,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5021,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5022,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5023,2
1,0,1,1,1,0,0,0,0,0,0,0,0.0,-5.809483127522302,5024,2
0,0,0,1,1,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,5025,2
0,0,1,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,5026,2
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5027,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5028,2
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,5029,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,5030,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,5031,2
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,5032,2
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,5033,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,5034,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5035,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5036,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5037,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5038,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5039,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5040,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5041,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5042,2
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,5043,2
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,5044,2
0,0,1,1,0,0,0,0,0,0,0,0,10.0,-0.6153942662021781,5045,2
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,5046,2
1,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,5047,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,5048,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,5049,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5050,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5051,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5052,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5053,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5054,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5055,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,5056,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5057,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,5058,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,5059,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,5060,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5061,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5062,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5063,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5064,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,5065,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5066,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,5067,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,5068,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,5069,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,5070,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5071,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5072,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5073,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5074,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5075,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,5076,2
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,10.0,5077,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,5078,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,5079,2
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,5080,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5081,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5082,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5083,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5084,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5085,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5086,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5087,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5088,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5089,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5090,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5091,2
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,5092,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5093,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5094,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5095,2
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,5096,2
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,5097,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5098,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5099,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5100,2
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5101,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5102,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5103,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5104,2
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5105,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5106,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5107,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5108,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5109,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5110,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5111,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5112,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5113,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5114,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5115,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5116,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5117,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5118,2
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,5119,2
0,0,1,0,0,0,0,0,0,0,0,0,10.0,10.0,5120,2
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,5121,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5122,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,5123,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,5124,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,5125,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,5126,2
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,5127,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5128,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5129,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,5130,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5131,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5132,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5133,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5134,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5135,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5136,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5137,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5138,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5139,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5140,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,5141,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5142,2
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5143,2
0,0,1,1,1,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,5144,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5145,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,5146,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,5147,2
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,5148,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,5149,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,5150,2
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,5151,2
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,5152,2
1,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,5153,2
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-5.809483127522302,5154,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,5155,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5156,2
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,5157,2
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,5158,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5159,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,5160,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5161,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5162,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5163,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5164,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5165,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5166,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5167,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5168,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5169,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5170,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5171,2
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5172,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,5173,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,5174,2
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,5175,2
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,5176,2
0,0,1,0,1,0,0,0,0,0,0,0,-10.0,10.0,5177,2
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,5.809483127522302,5178,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,5179,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5180,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5181,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,5182,2
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,5183,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5184,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5185,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5186,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5187,2
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,5188,2
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,5189,2
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,5190,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,5191,2
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,5192,2
1,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,5193,2
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,5194,2
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,5195,2
0,0,1,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,5196,2
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,5197,2
