attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8191,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8192,4
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8193,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8194,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8195,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8196,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8197,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8198,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8199,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8200,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8201,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,8202,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8203,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8204,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8205,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8206,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8207,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8208,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8209,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8210,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8211,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,8212,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8213,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,8214,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8215,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8216,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,8217,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8218,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8219,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,8220,4
0,1,0,1,0,0,0,1,0,0,0,0,-1.6094986352788734,0.0,8221,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,8222,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8223,4
0,1,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,8224,4
0,1,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,8225,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,8226,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,8227,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,8228,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8229,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8230,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8231,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8232,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8233,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,8234,4
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.0,8235,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,8236,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,8237,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,8238,4
0,0,1,0,0,0,0,0,0,0,0,0,10.0,0.0,8239,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8240,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8241,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8242,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,8243,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,8244,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8245,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8246,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,8247,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8248,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,8249,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8250,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8251,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8252,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,8253,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8254,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,8255,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8256,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8257,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8258,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8259,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8260,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8261,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8262,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8263,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8264,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8265,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8266,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8267,4
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,8268,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,8269,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8270,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8271,4
1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8272,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8273,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,8274,4
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,8275,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8276,4
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8277,4
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,1.6094986352788734,8278,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,8279,4
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,3.2153691330919005,8280,4
0,0,1,0,0,0,0,0,1,0,0,0,1.6094986352788734,0.6153942662021781,8281,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8282,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8283,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8284,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8285,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,8286,4
0,1,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,8287,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,8288,4
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,8289,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8290,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8291,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8292,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8293,4
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,8294,4
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,0.0,8295,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8296,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8297,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8298,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8299,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8300,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8301,4
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8302,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8303,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8304,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8305,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8306,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8307,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8308,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8309,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8310,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8311,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8312,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8313,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8314,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8315,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8316,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8317,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8318,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8319,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8320,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8321,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8322,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8323,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8324,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8325,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8326,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8327,4
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8328,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8329,4
0,0,0,1,0,0,1,0,0,0,0,0,-3.2153691330919005,5.809483127522302,8330,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,8331,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,8332,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,1.6094986352788734,8333,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8334,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8335,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8336,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8337,4
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8338,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8339,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8340,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8341,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,8342,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,8343,4
0,1,0,1,0,0,0,0,0,0,0,0,-10.0,10.0,8344,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,8345,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,8346,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,8347,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,8348,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,8349,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,8350,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,8351,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8352,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8353,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.2153691330919005,8354,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,8355,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,8356,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,8357,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,8358,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,8359,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8360,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8361,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8362,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8363,4
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,8364,4
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,8365,4
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.0,8366,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,8367,4
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8368,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8369,4
0,1,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,8370,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8371,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8372,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8373,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8374,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8375,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8376,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8377,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8378,4
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8379,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8380,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8381,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8382,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8383,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8384,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8385,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8386,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,8387,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8388,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8389,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8390,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8391,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8392,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8393,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8394,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8395,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8396,4
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,8397,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8398,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8399,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8400,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8401,4
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,8402,4
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,-1.6094986352788734,8403,4
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8404,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8405,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8406,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8407,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8408,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8409,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8410,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8411,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8412,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8413,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8414,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8415,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8416,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8417,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8418,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8419,4
0,0,0,0,0,0,0,0,0,0,1,0,0.6153942662021781,0.0,8420,4
0,0,0,0,0,0,0,0,0,0,1,0,-0.6153942662021781,0.0,8421,4
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6153942662021781,8422,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8423,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,3.2153691330919005,8424,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8425,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,8426,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,8427,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8428,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,8429,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8430,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,8431,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8432,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,8433,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8434,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8435,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8436,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8437,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,8438,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,8439,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,8440,4
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,8441,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,8442,4
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8443,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8444,4
0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.6153942662021781,8445,4
0,0,0,0,0,0,0,0,0,0,1,0,-10.0,3.2153691330919005,8446,4
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,8447,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8448,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,8449,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8450,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8451,4
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,8452,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8453,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8454,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,8455,4
1,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,8456,4
0,0,0,0,0,0,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,8457,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8458,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8459,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8460,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8461,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8462,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8463,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8464,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8465,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8466,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8467,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8468,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8469,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8470,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8471,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,8472,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8473,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8474,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8475,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8476,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8477,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8478,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8479,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8480,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8481,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8482,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8483,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8484,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8485,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8486,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8487,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8488,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8489,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8490,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8491,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8492,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8493,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8494,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8495,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8496,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8497,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8498,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8499,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8500,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8501,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8502,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8503,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8504,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8505,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8506,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8507,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8508,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8509,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8510,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8511,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8512,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8513,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8514,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8515,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8516,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8517,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8518,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8519,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8520,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8521,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8522,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8523,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8524,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8525,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8526,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8527,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8528,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8529,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8530,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8531,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8532,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8533,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8534,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8535,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8536,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8537,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8538,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8539,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8540,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8541,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8542,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8543,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8544,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8545,4
