attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7494,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7495,7
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7496,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7497,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7498,7
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7499,7
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7500,7
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7501,7
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7502,7
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7503,7
0,1,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,0.0,7504,7
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7505,7
0,1,0,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,7506,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7507,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7508,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7509,7
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7510,7
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7511,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7512,7
0,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,7513,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7514,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,7515,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,7516,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,7517,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7518,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7519,7
0,0,0,1,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,7520,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,7521,7
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,10.0,7522,7
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7523,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7524,7
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7525,7
1,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,7526,7
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7527,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7528,7
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,7529,7
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,7530,7
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,1.6094986352788734,7531,7
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,7532,7
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,7533,7
0,0,1,1,0,1,0,0,0,0,0,0,5.809483127522302,3.2153691330919005,7534,7
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,7535,7
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,7536,7
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,7537,7
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,7538,7
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,7539,7
0,0,0,1,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,7540,7
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,7541,7
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,7542,7
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,7543,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7544,7
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7545,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7546,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7547,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7548,7
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,7549,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7550,7
1,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,7551,7
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,7552,7
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,7553,7
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,7554,7
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,7555,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7556,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7557,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7558,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,7559,7
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,7560,7
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,7561,7
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,7562,7
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,7563,7
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,7564,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7565,7
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7566,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7567,7
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7568,7
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,7569,7
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,7570,7
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,7571,7
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,7572,7
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,7573,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7574,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7575,7
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,7576,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7577,7
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,7578,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7579,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7580,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7581,7
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7582,7
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7583,7
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7584,7
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,7585,7
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,7586,7
0,0,0,0,0,1,0,0,0,0,0,0,-10.0,0.0,7587,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7588,8
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7589,8
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,7590,8
0,0,1,0,0,1,0,1,0,0,0,0,-3.2153691330919005,0.0,7591,8
0,0,0,0,1,0,0,0,0,0,0,0,-5.809483127522302,0.0,7592,8
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-5.809483127522302,7593,8
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,7594,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,7595,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7596,8
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7597,8
0,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,7598,8
0,0,1,1,0,0,0,1,0,0,0,0,10.0,-10.0,7599,8
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,7600,8
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7601,8
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7602,8
0,0,1,0,0,0,0,1,0,0,0,0,3.2153691330919005,-5.809483127522302,7603,8
0,0,1,0,0,1,0,1,0,0,0,0,5.809483127522302,-10.0,7604,8
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,-10.0,7605,8
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,7606,8
0,0,1,0,0,0,0,1,0,0,0,0,10.0,-5.809483127522302,7607,8
0,0,1,1,0,0,0,0,0,0,0,0,10.0,5.809483127522302,7608,8
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7609,8
0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0,7610,8
0,1,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,7611,8
0,0,1,1,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,7612,8
0,0,0,1,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,7613,8
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7614,8
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7615,2
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7616,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7617,1
1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7618,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7619,1
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7620,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7621,1
0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7622,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7623,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7624,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,7625,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,7626,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7627,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7628,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7629,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7630,1
1,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,7631,1
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,10.0,7632,1
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,7633,1
0,1,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,10.0,7634,1
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,7635,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7636,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,7637,1
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7638,1
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,7639,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7640,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,7641,1
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7642,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7643,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7644,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,7645,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7646,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7647,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7648,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7649,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,7650,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7651,1
0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7652,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,7653,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7654,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7655,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,7656,1
0,0,1,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,7657,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,7658,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,7659,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,7660,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7661,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,7662,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,7663,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7664,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7665,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7666,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,7667,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,7668,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,7669,1
0,0,0,0,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,7670,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7671,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7672,1
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.0,7673,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,7674,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,7675,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7676,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7677,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7678,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7679,1
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,7680,1
0,0,0,1,0,0,0,1,0,0,0,0,10.0,0.0,7681,1
0,0,1,0,0,0,0,0,0,0,0,0,10.0,1.6094986352788734,7682,1
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,7683,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7684,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7685,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7686,1
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,7687,1
0,0,0,0,0,0,0,1,1,0,0,0,5.809483127522302,1.6094986352788734,7688,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7689,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7690,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7691,1
0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0,7692,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7693,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7694,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7695,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7696,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7697,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7698,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7699,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7700,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7701,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7702,1
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7703,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,7704,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,7705,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7706,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7707,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,7708,1
0,0,0,0,0,0,0,1,0,0,0,0,-10.0,3.2153691330919005,7709,1
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,1.6094986352788734,7710,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7711,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7712,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7713,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7714,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7715,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7716,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7717,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7718,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7719,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7720,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7721,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7722,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7723,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7724,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7725,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7726,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7727,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7728,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7729,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7730,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7731,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7732,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7733,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7734,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7735,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7736,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7737,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7738,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7739,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7740,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7741,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7742,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7743,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,7744,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,-10.0,7745,1
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-10.0,7746,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,-1.6094986352788734,7747,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7748,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7749,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7750,1
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,7751,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,7752,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-3.2153691330919005,7753,1
0,0,1,0,0,0,0,1,0,0,0,0,-10.0,-10.0,7754,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7755,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7756,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7757,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,7758,1
0,0,1,0,0,1,0,1,0,0,0,0,3.2153691330919005,-0.6153942662021781,7759,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,7760,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,7761,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,7762,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,7763,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,7764,1
0,0,0,0,0,1,0,1,0,0,0,0,0.0,-10.0,7765,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,7766,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,-10.0,7767,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,7768,1
0,1,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,7769,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,7770,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-5.809483127522302,7771,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,7772,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,7773,1
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,7774,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7775,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,7776,1
0,0,0,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,7777,1
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,0.0,7778,1
1,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,7779,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7780,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7781,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7782,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7783,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7784,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7785,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7786,1
1,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,7787,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7788,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,7789,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7790,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7791,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7792,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7793,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7794,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7795,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7796,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7797,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7798,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7799,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7800,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7801,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7802,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7803,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7804,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7805,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7806,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7807,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7808,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7809,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7810,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7811,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7812,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7813,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7814,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7815,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7816,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7817,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7818,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7819,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7820,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7821,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7822,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7823,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7824,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7825,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7826,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7827,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7828,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7829,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7830,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7831,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7832,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7833,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7834,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7835,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7836,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7837,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7838,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7839,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7840,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7841,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7842,1
