attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6780,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6781,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6782,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6783,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6784,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6785,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6786,7
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,6787,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6788,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6789,7
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,6790,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6791,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6792,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6793,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6794,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6795,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6796,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6797,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6798,7
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6799,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,6800,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6801,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6802,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6803,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6804,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6805,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6806,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6807,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6808,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6809,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6810,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6811,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6812,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6813,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6814,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6815,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6816,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,1.6094986352788734,6817,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,6818,7
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,6819,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,6820,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6821,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6822,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6823,7
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,6824,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,6825,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6826,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6827,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6828,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,6829,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,6830,7
0,0,1,1,1,0,0,0,0,0,0,0,0.0,5.809483127522302,6831,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,6832,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,6833,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6834,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6835,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6836,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6837,7
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,6838,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6839,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6840,7
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,6841,7
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,-10.0,6842,7
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-10.0,6843,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,6844,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6845,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6846,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6847,7
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6848,7
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,6849,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,6850,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-10.0,6851,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,6852,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6853,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6854,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6855,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6856,7
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6857,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6858,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,6859,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6860,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6861,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6862,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6863,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6864,7
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,6865,7
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,6866,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6867,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6868,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6869,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6870,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6871,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6872,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6873,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6874,7
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6875,7
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6876,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6877,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6878,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6879,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6880,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6881,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6882,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6883,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6884,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6885,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6886,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6887,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6888,7
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6889,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6890,7
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6891,2
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6892,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6893,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6894,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6895,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6896,4
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6897,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6898,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6899,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6900,4
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,0.0,6901,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6902,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,6903,4
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,6904,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,6905,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6906,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6907,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6908,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6909,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6910,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6911,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6912,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6913,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6914,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,6915,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6916,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6917,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6918,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6919,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6920,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6921,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6922,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6923,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6924,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6925,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6926,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6927,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6928,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6929,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6930,4
0,0,1,0,0,1,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,6931,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6932,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6933,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6934,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6935,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6936,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6937,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6938,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6939,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6940,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6941,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6942,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6943,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6944,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6945,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,6946,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,10.0,6947,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,6948,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6949,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6950,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6951,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6952,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6953,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6954,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,6955,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6956,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,6957,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6958,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6959,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6960,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6961,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6962,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6963,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6964,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6965,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6966,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6967,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6968,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,6969,4
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,6970,4
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,6971,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,6972,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,6973,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,6974,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6975,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,6976,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6977,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6978,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6979,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,6980,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6981,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6982,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6983,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,6984,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6985,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,6986,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6987,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6988,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6989,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,6990,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6991,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6992,4
0,0,1,0,0,1,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,6993,4
0,0,1,1,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,6994,4
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,10.0,6995,4
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,5.809483127522302,6996,4
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,1.6094986352788734,6997,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6998,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,6999,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7000,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7001,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7002,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7003,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7004,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7005,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7006,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7007,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7008,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7009,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7010,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7011,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7012,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7013,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7014,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7015,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7016,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7017,4
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7018,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7019,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7020,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7021,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7022,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7023,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7024,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7025,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7026,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7027,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7028,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7029,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7030,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7031,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7032,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7033,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7034,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7035,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7036,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7037,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7038,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7039,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7040,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7041,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7042,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7043,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7044,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7045,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7046,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7047,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7048,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7049,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7050,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7051,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7052,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7053,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7054,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7055,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7056,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7057,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7058,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7059,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7060,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7061,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7062,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7063,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7064,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7065,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7066,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7067,4
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,7068,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7069,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7070,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7071,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7072,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7073,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7074,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7075,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7076,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7077,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7078,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7079,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7080,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7081,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7082,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7083,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7084,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7085,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7086,4
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7087,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7088,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7089,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7090,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7091,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7092,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7093,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7094,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7095,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7096,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7097,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7098,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7099,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7100,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7101,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7102,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7103,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7104,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7105,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7106,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7107,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7108,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7109,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7110,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7111,4
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,7112,4
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7113,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7114,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7115,4
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7116,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7117,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7118,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7119,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,7120,4
0,0,1,1,0,0,0,1,0,0,0,0,10.0,10.0,7121,4
0,0,1,1,0,0,0,1,0,0,0,0,3.2153691330919005,0.6153942662021781,7122,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7123,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7124,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7125,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7126,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7127,4
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7128,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7129,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7130,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7131,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7132,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7133,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7134,4
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,7135,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7136,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7137,4
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,7138,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7139,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7140,4
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,7141,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,7142,4
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7143,4
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,7144,4
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,7145,4
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7146,4
