attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2886,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2887,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2888,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2889,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2890,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2891,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,2892,3
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,2893,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,2894,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,2895,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2896,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,2897,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2898,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,2899,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,2900,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2901,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2902,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2903,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2904,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,2905,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2906,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2907,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2908,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2909,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2910,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2911,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2912,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,2913,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2914,3
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,2915,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,2916,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2917,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2918,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2919,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2920,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2921,3
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,2922,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2923,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2924,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2925,3
0,0,1,1,1,0,0,0,0,0,0,0,-10.0,5.809483127522302,2926,3
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,2927,3
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,10.0,2928,3
0,0,0,0,1,0,0,0,0,0,0,0,-10.0,10.0,2929,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2930,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2931,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2932,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2933,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2934,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2935,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2936,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2937,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,2938,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,2939,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,2940,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2941,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2942,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2943,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,1.6094986352788734,2944,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2945,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2946,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2947,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2948,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2949,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2950,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,2951,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2952,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2953,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2954,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2955,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2956,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2957,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2958,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,2959,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2960,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2961,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2962,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,2963,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2964,2
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,2965,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2966,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,2967,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2968,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2969,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,2970,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2971,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2972,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,2973,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2974,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2975,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2976,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2977,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2978,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2979,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2980,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2981,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2982,2
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,2983,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2984,2
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2985,2
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2986,2
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2987,2
1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2988,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,2989,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2990,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,2991,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2992,3
0,0,0,1,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,2993,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,2994,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2995,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2996,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2997,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2998,3
0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,2999,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3000,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3001,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3002,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3003,3
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3004,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,3005,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3006,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3007,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3008,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3009,3
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3010,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3011,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3012,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3013,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3014,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3015,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3016,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3017,3
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,3018,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3019,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3020,3
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,3021,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,3022,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3023,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3024,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3025,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3026,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3027,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3028,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3029,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3030,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3031,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3032,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,3033,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,3034,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3035,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3036,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3037,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3038,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3039,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3040,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3041,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3042,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3043,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3044,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3045,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3046,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3047,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3048,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3049,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3050,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,3051,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3052,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,3053,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,3054,3
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,3055,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,3056,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3057,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,3058,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,3059,3
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,3060,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,3061,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3062,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3063,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,3064,3
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,5.809483127522302,3065,3
1,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,3066,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3067,3
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,3068,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3069,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3070,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3071,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3072,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3073,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3074,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3075,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3076,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3077,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3078,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3079,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3080,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3081,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3082,3
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,-1.6094986352788734,3083,3
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,-10.0,3084,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3085,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3086,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3087,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3088,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3089,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,3090,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3091,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3092,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3093,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3094,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3095,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3096,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3097,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,3098,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3099,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3100,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,3101,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3102,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3103,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3104,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3105,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3106,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3107,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3108,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3109,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3110,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3111,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3112,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3113,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3114,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3115,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3116,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3117,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3118,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3119,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3120,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3121,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3122,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3123,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3124,3
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-1.6094986352788734,3125,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,3126,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3127,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3128,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3129,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3130,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3131,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3132,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3133,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3134,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3135,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3136,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3137,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3138,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3139,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3140,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3141,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3142,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3143,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3144,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3145,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3146,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3147,3
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,3148,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,3149,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3150,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3151,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3152,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3153,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3154,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3155,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3156,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3157,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3158,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3159,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3160,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3161,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3162,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3163,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3164,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3165,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3166,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3167,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3168,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3169,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3170,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3171,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3172,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3173,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3174,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3175,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3176,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3177,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3178,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3179,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3180,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3181,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3182,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3183,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3184,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3185,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3186,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3187,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3188,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3189,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3190,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3191,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3192,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3193,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3194,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3195,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3196,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3197,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3198,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3199,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3200,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3201,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3202,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3203,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3204,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3205,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3206,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3207,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3208,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3209,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3210,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3211,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3212,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3213,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3214,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3215,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3216,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3217,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3218,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3219,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3220,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3221,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3222,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3223,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3224,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3225,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3226,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3227,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3228,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3229,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3230,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3231,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3232,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3233,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3234,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3235,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3236,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3237,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3238,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3239,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3240,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3241,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3242,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3243,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3244,3
