attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,745,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,746,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,747,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,748,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,749,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,750,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-10.0,751,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,752,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,753,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,754,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,755,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,756,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,757,1
1,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,758,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,759,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,760,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,761,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,762,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,763,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,764,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,765,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,766,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,767,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,768,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,769,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,770,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,771,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,772,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,773,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,774,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,775,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,776,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,777,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,778,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,779,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,780,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,781,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,782,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,783,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,784,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,785,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,786,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,787,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,788,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,789,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,790,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,791,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,792,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,793,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,794,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,795,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,796,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,797,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,798,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,799,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,800,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,801,1
1,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,802,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,803,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,804,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,805,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,806,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,807,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,808,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,809,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,810,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,811,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,812,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,813,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,814,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,815,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,816,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,817,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,818,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,819,1
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,820,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,821,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,822,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,823,1
1,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,824,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,825,1
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,826,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,827,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,828,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,829,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,830,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,831,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,832,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,833,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,834,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,835,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,836,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,837,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,838,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,839,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,840,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,841,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,842,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,843,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,844,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,845,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,846,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,847,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,848,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,849,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,850,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,851,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,852,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,853,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,854,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,855,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,856,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,857,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,858,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,859,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,860,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,861,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,862,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,863,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,864,1
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,865,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,866,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,867,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,868,1
1,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,869,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,870,1
1,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,871,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,1.6094986352788734,872,1
1,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,3.2153691330919005,873,1
1,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,874,1
1,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,875,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,876,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,877,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,878,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,879,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,880,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,881,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,882,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,883,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,884,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,885,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,886,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,887,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,888,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,889,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,890,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,891,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,892,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,893,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,894,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,895,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,896,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,897,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,898,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,899,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,900,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,901,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,902,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,903,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,904,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,905,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,906,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,907,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,908,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,909,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,910,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,911,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,912,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,913,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,914,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,915,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,916,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,917,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,918,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,919,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,920,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,921,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,922,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,923,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,924,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,925,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,926,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,927,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,928,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,929,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,930,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,931,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,932,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,933,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,934,1
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,5.809483127522302,935,1
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,936,1
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,937,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,938,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,939,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,940,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,941,1
1,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,942,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,943,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,944,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,945,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,946,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,947,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,948,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,949,1
1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,950,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,951,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,952,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,953,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,954,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,955,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,956,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,957,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,958,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,959,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,960,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,961,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,962,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,963,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,964,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,965,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,966,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,967,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,968,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,969,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,970,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,971,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,972,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,973,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,974,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,975,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,976,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,977,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,978,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,979,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,980,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,981,1
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-5.809483127522302,982,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,983,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,984,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,985,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,986,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,987,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,988,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,989,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,990,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,991,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,992,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,993,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,994,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,995,1
1,0,1,1,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,996,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,997,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,998,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,999,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1000,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1001,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1002,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1003,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1004,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1005,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1006,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1007,1
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1008,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1009,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1010,1
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1011,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1012,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1013,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1014,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1015,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1016,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1017,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1018,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,1019,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,1020,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1021,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1022,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1023,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1024,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1025,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1026,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1027,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1028,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.0,1029,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1030,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1031,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1032,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1033,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1034,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1035,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1036,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1037,1
1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1038,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1039,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1040,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,1041,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1042,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1043,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1044,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1045,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1046,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1047,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1048,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1049,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1050,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1051,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1052,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1053,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1054,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1055,1
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,1056,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1057,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,1058,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,1059,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1060,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,1061,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1062,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1063,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1064,1
0,0,1,0,0,0,0,1,0,0,0,0,-1.6094986352788734,0.6153942662021781,1065,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1066,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1067,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1068,1
1,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1069,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1070,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1071,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,1072,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,1073,1
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,1074,1
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,1075,1
0,0,1,0,1,0,0,0,0,0,0,0,-1.6094986352788734,10.0,1076,1
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,10.0,1077,1
0,0,1,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,1078,1
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1079,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1080,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1081,1
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1082,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1083,1
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1084,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1085,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1086,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1087,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1088,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1089,1
0,0,1,0,1,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,1090,1
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,1091,1
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,1092,1
1,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,1093,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1094,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1095,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1096,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1097,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1098,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1099,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1100,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1101,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1102,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1103,1
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,1104,1
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1105,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1106,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1107,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1108,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1109,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1110,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1111,1
