attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8752,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8753,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8754,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8755,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8756,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8757,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8758,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8759,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8760,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8761,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8762,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8763,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8764,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8765,4
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,8766,4
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-0.6153942662021781,8767,4
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,8768,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8769,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,8770,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8771,4
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,8772,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,8773,4
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,8774,4
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,8775,4
0,1,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,8776,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,8777,4
0,1,0,0,0,0,0,0,0,0,0,0,10.0,0.0,8778,4
0,1,0,0,0,0,0,0,0,0,0,0,10.0,0.0,8779,4
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,8780,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8781,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8782,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8783,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8784,4
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,8785,4
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,8786,4
0,1,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,8787,4
0,1,0,1,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,8788,4
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,8789,4
0,1,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,8790,4
0,1,0,0,0,0,0,0,0,0,0,0,10.0,0.0,8791,4
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.6153942662021781,8792,4
0,1,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,8793,4
0,1,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8794,4
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8795,4
0,1,0,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8796,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8797,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,8798,4
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,8799,4
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8800,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8801,4
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.0,8802,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8803,4
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,8804,4
0,0,0,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,8805,4
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,8806,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8807,4
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8808,4
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8809,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8810,4
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,8811,4
0,1,0,1,0,0,0,0,0,0,0,0,5.809483127522302,0.0,8812,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8813,4
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8814,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8815,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8816,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8817,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8818,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,8819,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8820,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8821,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8822,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8823,4
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8824,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8825,4
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8826,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8827,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8828,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8829,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8830,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8831,4
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,8832,4
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,8833,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8834,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8835,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8836,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8837,4
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,8838,4
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-0.6153942662021781,8839,4
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,8840,4
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,8841,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8842,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8843,4
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,8844,4
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-5.809483127522302,8845,4
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-3.2153691330919005,8846,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8847,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8848,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8849,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8850,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8851,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8852,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8853,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8854,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8855,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8856,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8857,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8858,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8859,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8860,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8861,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8862,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8863,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8864,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8865,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8866,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8867,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8868,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8869,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8870,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8871,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8872,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8873,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8874,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8875,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8876,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8877,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8878,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8879,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8880,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8881,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8882,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8883,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8884,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8885,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8886,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8887,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8888,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8889,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8890,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8891,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8892,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8893,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8894,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8895,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8896,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8897,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8898,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8899,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8900,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8901,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8902,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8903,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8904,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8905,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8906,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8907,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8908,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8909,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8910,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8911,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8912,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8913,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8914,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8915,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8916,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8917,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8918,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8919,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8920,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8921,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8922,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8923,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8924,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8925,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8926,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8927,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8928,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8929,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8930,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8931,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8932,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8933,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8934,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8935,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8936,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8937,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8938,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8939,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8940,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8941,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8942,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8943,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8944,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8945,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8946,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8947,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8948,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8949,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8950,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8951,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8952,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8953,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8954,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8955,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8956,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8957,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8958,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8959,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8960,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8961,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8962,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8963,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8964,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8965,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8966,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8967,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8968,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8969,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8970,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8971,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8972,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8973,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8974,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8975,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8976,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8977,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8978,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8979,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8980,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8981,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8982,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8983,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8984,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8985,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8986,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8987,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8988,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8989,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8990,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8991,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8992,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8993,4
1,0,0,0,0,1,0,0,0,0,0,0,10.0,10.0,8994,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8995,4
1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8996,4
1,0,1,0,0,0,0,0,0,0,0,0,10.0,-10.0,8997,4
1,0,0,0,0,0,0,0,0,0,0,0,10.0,-10.0,8998,4
1,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,-3.2153691330919005,8999,4
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,9000,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,9001,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9002,4
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,9003,4
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,9004,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9005,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9006,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9007,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9008,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9009,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9010,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9011,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9012,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9013,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9014,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9015,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9016,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9017,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9018,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9019,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9020,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9021,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9022,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9023,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9024,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9025,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9026,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9027,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9028,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9029,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9030,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9031,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9032,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9033,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9034,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9035,4
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,9036,4
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,-10.0,9037,4
0,0,1,0,0,0,0,0,0,0,0,0,-10.0,-10.0,9038,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,9039,4
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,9040,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9041,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9042,4
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9043,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9044,4
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,9045,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9046,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9047,4
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-1.6094986352788734,9048,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,9049,4
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,9050,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,9051,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9052,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9053,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9054,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9055,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9056,4
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,9057,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,9058,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9059,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9060,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9061,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9062,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9063,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9064,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9065,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9066,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9067,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9068,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9069,4
1,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,9070,4
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,9071,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9072,4
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9073,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9074,4
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9075,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9076,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9077,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,9078,4
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,9079,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9080,4
1,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,9081,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9082,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9083,4
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,9084,4
1,0,0,0,1,0,0,0,0,0,0,0,5.809483127522302,10.0,9085,4
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,9086,4
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,9087,4
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,9088,4
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,10.0,9089,4
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,9090,4
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,9091,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9092,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9093,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9094,4
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,9095,4
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,9096,4
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-5.809483127522302,9097,4
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,9098,4
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,9099,4
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,9100,4
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,9101,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9102,4
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9103,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9104,4
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-5.809483127522302,9105,4
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,9106,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,9107,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9108,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9109,4
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9110,4
