attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4649,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4650,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4651,3
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4652,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4653,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4654,3
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4655,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4656,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4657,3
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4658,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4659,3
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4660,3
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4661,3
1,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4662,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4663,3
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4664,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4665,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4666,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4667,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4668,3
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4669,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4670,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4671,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4672,3
0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,4673,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4674,3
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.0,4675,3
1,0,0,0,0,0,0,0,0,0,0,0,-10.0,0.0,4676,3
1,0,1,0,0,0,0,0,0,0,0,0,-10.0,0.0,4677,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4678,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4679,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4680,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4681,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4682,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4683,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4684,3
1,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,1.6094986352788734,4685,3
1,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4686,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4687,3
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4688,3
1,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.6153942662021781,4689,3
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4690,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4691,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4692,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4693,3
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4694,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4695,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4696,3
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4697,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4698,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4699,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4700,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4701,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4702,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4703,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4704,3
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4705,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4706,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4707,3
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4708,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4709,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4710,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4711,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,4712,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4713,3
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4714,3
1,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4715,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4716,3
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4717,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4718,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4719,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4720,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-0.6153942662021781,4721,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4722,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4723,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4724,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4725,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4726,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4727,3
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4728,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4729,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.6153942662021781,4730,3
1,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,4731,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4732,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4733,3
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4734,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4735,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4736,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4737,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4738,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4739,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4740,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4741,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4742,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4743,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4744,3
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4745,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4746,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4747,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4748,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4749,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4750,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4751,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4752,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4753,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4754,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4755,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4756,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4757,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4758,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4759,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4760,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4761,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.0,4762,3
1,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,0.0,4763,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4764,3
1,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4765,3
1,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,4766,3
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4767,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4768,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4769,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4770,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4771,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4772,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4773,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4774,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4775,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4776,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4777,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4778,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4779,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4780,3
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,4781,3
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4782,3
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-10.0,4783,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-10.0,4784,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,4785,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.2153691330919005,4786,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,4787,3
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4788,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4789,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,4790,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,4791,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,4792,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4793,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4794,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4795,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4796,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4797,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4798,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4799,3
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4800,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4801,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,4802,3
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,4803,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,4804,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,4805,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4806,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4807,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4808,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,4809,3
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,4810,3
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,4811,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,4812,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,4813,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,4814,3
1,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.6153942662021781,4815,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,4816,3
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,4817,3
0,0,0,0,0,0,0,0,0,0,0,0,-10.0,3.2153691330919005,4818,3
1,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,3.2153691330919005,4819,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,4820,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4821,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,10.0,4822,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4823,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,4824,3
0,0,1,0,0,0,0,0,0,0,0,0,5.809483127522302,5.809483127522302,4825,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,4826,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4827,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4828,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,4829,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,4830,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,5.809483127522302,4831,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4832,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4833,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,-1.6094986352788734,4834,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4835,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4836,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4837,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4838,3
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,0.0,4839,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4840,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,4841,3
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,4842,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,4843,3
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,4844,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4845,3
0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.0,4846,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,0.6153942662021781,4847,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4848,3
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4849,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4850,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,4851,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4852,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4853,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4854,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4855,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4856,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4857,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4858,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4859,3
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.0,4860,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4861,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4862,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4863,3
0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,4864,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4865,3
0,0,0,0,0,1,1,0,0,0,0,0,-0.6153942662021781,0.0,4866,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4867,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4868,3
0,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,4869,3
0,0,0,0,0,0,1,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,4870,3
0,0,0,0,0,0,1,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,4871,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4872,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4873,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4874,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4875,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4876,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4877,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4878,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4879,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4880,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4881,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4882,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4883,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4884,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4885,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4886,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4887,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4888,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4889,3
0,0,0,0,0,0,1,0,0,0,0,0,-10.0,-10.0,4890,3
0,0,0,0,0,0,1,0,0,0,0,0,-10.0,0.6153942662021781,4891,3
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.0,4892,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4893,3
0,0,0,0,0,0,1,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,4894,3
0,0,0,0,0,0,1,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,4895,3
0,0,0,0,0,0,1,0,0,0,0,0,3.2153691330919005,-3.2153691330919005,4896,3
0,0,0,0,0,0,1,0,0,0,0,0,5.809483127522302,-10.0,4897,3
0,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,-10.0,4898,3
0,0,0,0,0,0,1,0,0,0,0,0,10.0,-5.809483127522302,4899,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4900,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,4901,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4902,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4903,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.6153942662021781,4904,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,4905,3
0,0,0,0,0,0,1,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,4906,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4907,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4908,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4909,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4910,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4911,3
0,0,0,0,0,0,1,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,4912,3
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,4913,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4914,3
1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4915,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4916,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4917,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4918,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4919,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4920,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4921,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4922,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4923,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4924,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4925,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4926,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4927,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4928,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4929,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4930,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4931,3
0,0,0,0,0,0,1,0,0,0,0,0,-1.6094986352788734,5.809483127522302,4932,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,5.809483127522302,4933,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,1.6094986352788734,4934,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4935,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4936,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4937,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4938,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4939,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4940,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4941,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,-3.2153691330919005,4942,3
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,-5.809483127522302,4943,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4944,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4945,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4946,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4947,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4948,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4949,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4950,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4951,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4952,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4953,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4954,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4955,3
0,0,0,0,0,0,1,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,4956,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,5.809483127522302,4957,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,10.0,4958,3
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,5.809483127522302,4959,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,4960,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,4961,3
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,4962,3
0,0,0,0,0,0,1,0,0,0,0,0,3.2153691330919005,10.0,4963,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,4964,3
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,3.2153691330919005,4965,3
0,0,0,0,0,0,1,0,0,0,0,0,-3.2153691330919005,3.2153691330919005,4966,3
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,4967,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,4968,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,4969,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4970,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4971,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4972,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,4973,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,4974,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4975,3
1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4976,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4977,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4978,3
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,4979,3
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4980,3
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4981,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4982,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,4983,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4984,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4985,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4986,3
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,4987,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4988,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4989,3
1,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.6153942662021781,4990,3
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4991,3
0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,4992,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4993,3
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4994,3
1,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,4995,3
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,4996,3
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,4997,3
