attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1401,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1402,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1403,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1404,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1405,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1406,5
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1407,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1408,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1409,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1410,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1411,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1412,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1413,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1414,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1415,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1416,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1417,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1418,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1419,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1420,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1421,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1422,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1423,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1424,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1425,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1426,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1427,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1428,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1429,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1430,5
0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,1431,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1432,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1433,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1434,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1435,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1436,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1437,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1438,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1439,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1440,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1441,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1442,5
0,0,1,0,1,0,0,1,0,0,0,0,3.2153691330919005,-3.2153691330919005,1443,5
0,0,1,0,1,0,0,1,0,0,0,0,5.809483127522302,-1.6094986352788734,1444,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1445,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1446,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1447,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1448,5
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,1449,5
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,1450,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,3.2153691330919005,1451,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1452,5
1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,1453,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1454,5
1,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1455,5
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,1456,5
0,1,0,0,0,1,1,0,1,0,0,0,-0.6153942662021781,0.0,1457,5
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1458,5
1,0,0,0,0,1,0,0,0,0,0,0,-0.6153942662021781,0.0,1459,5
1,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,1460,5
0,0,0,0,0,1,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1461,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1462,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1463,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1464,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1465,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.6153942662021781,1466,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,1467,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1468,5
0,0,0,0,0,0,1,0,0,0,0,0,0.0,5.809483127522302,1469,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1470,5
0,0,1,0,0,1,0,0,0,0,0,0,-5.809483127522302,-5.809483127522302,1471,5
0,1,0,0,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,1472,5
0,0,1,0,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,1473,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1474,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,1475,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1476,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1477,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1478,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1479,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1480,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,1481,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-10.0,1482,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1483,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1484,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1485,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1486,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1487,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1488,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-5.809483127522302,1489,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,1490,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1491,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1492,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,1493,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1494,5
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,1495,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1496,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1497,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1498,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1499,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1500,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,1501,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1502,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1503,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1504,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1505,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1506,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1507,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1508,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1509,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1510,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1511,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1512,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1513,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1514,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1515,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1516,5
0,0,1,1,0,0,0,1,0,0,0,0,5.809483127522302,3.2153691330919005,1517,5
0,0,1,1,0,0,0,0,0,0,0,0,3.2153691330919005,1.6094986352788734,1518,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1519,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1520,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1521,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1522,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1523,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1524,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1525,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,1526,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,1527,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,1528,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1529,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1530,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1531,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1532,5
0,0,1,1,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,1533,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1534,5
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,0.0,1535,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,-1.6094986352788734,1536,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,1537,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1538,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1539,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1540,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1541,5
1,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1542,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1543,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1544,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1545,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1546,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-1.6094986352788734,1547,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-0.6153942662021781,1548,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1549,5
0,0,1,0,1,0,0,1,0,0,0,0,1.6094986352788734,-0.6153942662021781,1550,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1551,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1552,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1553,5
0,0,1,1,1,0,0,1,0,0,0,0,-1.6094986352788734,-0.6153942662021781,1554,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1555,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1556,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1557,5
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1558,5
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,1559,5
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1560,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1561,5
0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1562,5
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,1563,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,1.6094986352788734,1564,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,1565,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1566,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1567,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1568,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1569,5
0,0,1,0,1,0,0,0,0,0,0,0,-0.6153942662021781,10.0,1570,5
0,0,1,1,0,0,0,1,0,0,0,0,-3.2153691330919005,10.0,1571,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1572,5
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,3.2153691330919005,1573,5
0,0,1,1,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,1574,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1575,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1576,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-3.2153691330919005,1577,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-10.0,1578,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-10.0,1579,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,1580,5
0,0,1,0,0,0,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,1581,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1582,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1583,5
0,0,1,1,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1584,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1585,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1586,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1587,5
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,1.6094986352788734,1588,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.6153942662021781,1589,5
0,0,1,0,1,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,1590,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,5.809483127522302,1591,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,1592,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1593,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1594,5
0,0,1,1,0,0,0,1,0,0,0,0,-0.6153942662021781,3.2153691330919005,1595,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,10.0,1596,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1597,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1598,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1599,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1600,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1601,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1602,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1603,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1604,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1605,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,-3.2153691330919005,1606,5
0,0,1,1,0,1,0,1,0,0,0,0,-0.6153942662021781,-5.809483127522302,1607,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1608,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-10.0,1609,5
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-10.0,1610,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-5.809483127522302,1611,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,-10.0,1612,5
0,0,1,1,1,0,0,1,0,0,0,0,0.0,-10.0,1613,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,1614,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1615,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,-0.6153942662021781,1616,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1617,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-3.2153691330919005,1618,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1619,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.6094986352788734,1620,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1621,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1622,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1623,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1624,5
0,0,1,1,1,0,0,1,0,0,0,0,-3.2153691330919005,5.809483127522302,1625,5
0,0,1,1,0,0,0,1,0,0,0,0,-5.809483127522302,10.0,1626,5
0,0,1,0,1,0,0,1,0,0,0,0,-0.6153942662021781,0.6153942662021781,1627,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1628,5
0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,1629,5
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,1630,5
0,0,1,0,1,0,0,1,0,0,0,0,5.809483127522302,10.0,1631,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,1632,5
0,0,1,0,0,0,0,1,0,0,0,0,5.809483127522302,10.0,1633,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,1634,5
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,10.0,1635,5
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,10.0,1636,5
0,0,1,0,0,0,0,1,0,0,0,0,1.6094986352788734,10.0,1637,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,10.0,1638,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1639,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1640,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1641,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1642,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1643,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-10.0,1644,5
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-10.0,1645,5
0,0,1,0,0,1,0,1,0,0,0,0,-5.809483127522302,-3.2153691330919005,1646,5
0,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,1647,5
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,1648,5
0,0,0,0,0,1,0,0,0,0,0,0,-3.2153691330919005,-1.6094986352788734,1649,5
0,1,0,0,1,0,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,1650,5
0,0,1,0,0,1,0,1,0,0,0,0,-1.6094986352788734,-5.809483127522302,1651,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,1652,5
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,-5.809483127522302,1653,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,-3.2153691330919005,1654,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1655,5
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,1656,5
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,1657,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,1658,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1659,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1660,5
0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1661,5
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,1662,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,-5.809483127522302,1663,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,-0.6153942662021781,1664,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1665,5
0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1666,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1667,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,1668,5
0,0,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,10.0,1669,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1670,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1671,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1672,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1673,5
0,0,0,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1674,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1675,5
0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1676,5
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1677,5
0,1,0,0,0,0,0,1,1,0,0,0,0.0,0.0,1678,5
0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,1679,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1680,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1681,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,10.0,1682,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1683,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1684,5
0,1,0,0,0,0,0,1,0,0,0,0,0.0,3.2153691330919005,1685,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,10.0,1686,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,1687,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1688,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,10.0,1689,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,10.0,1690,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,5.809483127522302,1691,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.6153942662021781,1692,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,5.809483127522302,1693,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,3.2153691330919005,1694,5
0,0,1,0,0,1,0,1,0,0,0,0,1.6094986352788734,10.0,1695,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,1.6094986352788734,1696,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1697,5
0,0,1,0,0,1,0,1,0,0,0,0,0.6153942662021781,0.0,1698,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1699,5
0,0,1,0,0,1,0,1,0,0,0,0,-0.6153942662021781,-0.6153942662021781,1700,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1701,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1702,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1703,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1704,5
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,1705,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1706,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1707,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1708,5
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1709,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1710,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,-0.6153942662021781,1711,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1712,5
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,1713,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1714,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,1.6094986352788734,1715,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1716,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1717,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1718,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1719,5
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1720,5
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,1721,5
0,0,1,1,0,0,0,1,0,0,0,0,0.6153942662021781,0.0,1722,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1723,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1724,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1725,5
0,0,1,1,0,1,0,1,0,0,0,0,0.0,0.0,1726,5
0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,1727,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1728,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1729,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1730,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1731,5
0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,1732,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1733,5
0,0,1,0,0,0,0,1,0,0,0,0,0.6153942662021781,3.2153691330919005,1734,5
0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1735,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.6153942662021781,1736,5
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,1737,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,5.809483127522302,1738,5
0,0,1,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,1739,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,1.6094986352788734,1740,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1741,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1742,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1743,5
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1744,5
