attack,back,forward,jump,left,right,sneak,sprint,use,drop,inventory,ESC,camera1,camera2,startImage,hotbar
0,0,1,1,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,7815,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7816,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7817,1
1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7818,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,7819,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,7820,1
1,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,7821,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7822,1
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,7823,1
1,0,0,0,0,0,0,0,0,0,0,0,5.809483127522302,10.0,7824,1
0,0,1,1,0,0,0,0,0,0,0,0,0.6153942662021781,-10.0,7825,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,7826,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,7827,1
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,7828,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,7829,1
0,0,1,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,7830,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7831,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7832,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7833,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,7834,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7835,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7836,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7837,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,7838,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7839,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7840,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7841,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7842,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7843,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7844,1
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7845,1
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,7846,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7847,1
0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0,7848,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7849,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7850,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7851,1
0,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-0.6153942662021781,7852,1
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7853,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7854,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7855,1
0,1,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,7856,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,7857,1
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7858,1
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,3.2153691330919005,7859,1
1,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,1.6094986352788734,7860,1
1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7861,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,7862,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,5.809483127522302,7863,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7864,1
1,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,7865,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7866,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,7867,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,7868,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,7869,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,7870,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,7871,1
0,0,0,0,0,0,0,0,1,0,0,0,0.6153942662021781,-1.6094986352788734,7872,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,7873,1
0,0,0,0,0,0,1,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,7874,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7875,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7876,1
0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,7877,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7878,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7879,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7880,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-3.2153691330919005,7881,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-3.2153691330919005,7882,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7883,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7884,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,7885,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,7886,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,7887,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7888,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7889,1
0,0,1,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,7890,1
0,0,0,0,1,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,7891,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7892,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,7893,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,10.0,7894,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,7895,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,7896,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7897,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,7898,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,7899,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,7900,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,7901,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,5.809483127522302,7902,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,7903,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,7904,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7905,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7906,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,7907,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7908,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7909,1
1,0,0,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,7910,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,7911,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,10.0,7912,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,7913,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7914,1
0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.6153942662021781,7915,1
0,0,0,0,1,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,7916,1
1,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,3.2153691330919005,7917,1
1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7918,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7919,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7920,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7921,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7922,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7923,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7924,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7925,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7926,1
0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7927,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7928,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7929,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7930,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7931,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7932,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7933,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7934,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7935,1
0,0,1,0,1,0,0,0,0,0,0,0,0.6153942662021781,3.2153691330919005,7936,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,3.2153691330919005,7937,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,7938,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,1.6094986352788734,7939,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7940,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7941,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7942,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7943,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7944,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,7945,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7946,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7947,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7948,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,7949,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7950,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,7951,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7952,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7953,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,7954,1
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,7955,1
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,7956,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7957,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7958,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,7959,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7960,1
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,7961,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,7962,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,7963,1
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,7964,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7965,1
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,7966,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,7967,1
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,7968,1
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,7969,1
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,7970,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7971,1
0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7972,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7973,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7974,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,-5.809483127522302,7975,1
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,7976,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-10.0,7977,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,-3.2153691330919005,7978,1
0,1,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,7979,1
0,0,0,0,1,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,7980,1
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,-5.809483127522302,7981,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,7982,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-1.6094986352788734,7983,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,-0.6153942662021781,7984,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,7985,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7986,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7987,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7988,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7989,1
0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,7990,1
1,0,0,0,0,0,0,0,0,0,0,0,-5.809483127522302,-10.0,7991,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-1.6094986352788734,7992,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,7993,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,-0.6153942662021781,7994,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7995,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7996,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7997,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7998,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7999,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8000,1
0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,8001,1
1,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,8002,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,8003,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,8004,1
0,0,1,0,0,0,0,0,0,0,0,0,3.2153691330919005,-0.6153942662021781,8005,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6094986352788734,0.0,8006,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8007,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,8008,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8009,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8010,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8011,1
0,0,1,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,8012,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.0,8013,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,1.6094986352788734,8014,1
0,0,1,0,0,0,0,0,0,0,0,0,-5.809483127522302,0.6153942662021781,8015,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8016,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,8017,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8018,1
0,0,0,0,0,0,0,0,0,0,0,0,-1.6094986352788734,0.6153942662021781,8019,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8020,1
0,0,0,0,0,0,0,0,1,0,0,0,-0.6153942662021781,0.0,8021,1
0,0,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8022,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8023,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8024,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8025,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8026,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.0,8027,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8028,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8029,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,0.6153942662021781,8030,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8031,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8032,1
0,1,0,1,0,0,0,0,0,0,0,0,0.6153942662021781,1.6094986352788734,8033,1
0,1,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,5.809483127522302,8034,1
0,1,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,8035,1
0,1,0,0,0,0,0,0,0,0,0,0,-0.6153942662021781,10.0,8036,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,8037,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,5.809483127522302,8038,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8039,1
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8040,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8041,1
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8042,1
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8043,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8044,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8045,1
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8046,1
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8047,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,8048,1
0,0,0,1,0,1,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8049,1
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8050,1
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8051,1
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8052,1
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8053,1
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8054,1
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8055,1
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8056,1
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8057,1
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8058,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8059,1
0,0,0,0,0,1,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,8060,1
0,1,0,0,0,1,0,0,0,0,0,0,5.809483127522302,-5.809483127522302,8061,1
0,0,0,1,0,1,0,0,0,0,0,0,5.809483127522302,-10.0,8062,1
0,1,0,0,0,0,0,0,0,0,0,0,3.2153691330919005,-10.0,8063,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8064,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8065,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8066,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8067,1
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8068,1
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8069,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8070,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8071,1
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8072,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8073,1
0,0,0,1,0,1,0,0,0,0,0,0,-0.6153942662021781,10.0,8074,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,5.809483127522302,8075,1
0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8076,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8077,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8078,1
0,0,1,0,0,0,0,0,0,0,0,0,-3.2153691330919005,10.0,8079,1
0,0,0,0,1,0,0,0,0,0,0,0,-1.6094986352788734,5.809483127522302,8080,1
0,0,1,1,0,0,0,0,0,0,0,0,-0.6153942662021781,1.6094986352788734,8081,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8082,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8083,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8084,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8085,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8086,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8087,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8088,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8089,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8090,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8091,1
0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,8092,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8093,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8094,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8095,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8096,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8097,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8098,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8099,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8100,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8101,1
0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8102,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8103,1
0,0,1,1,0,1,0,0,0,0,0,0,-3.2153691330919005,1.6094986352788734,8104,1
0,0,1,1,0,0,0,0,0,0,0,0,-10.0,-1.6094986352788734,8105,1
0,0,0,0,0,1,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,8106,1
0,0,0,1,0,0,0,0,0,0,0,0,-5.809483127522302,-3.2153691330919005,8107,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8108,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8109,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8110,1
0,0,0,1,0,1,0,0,0,0,0,0,3.2153691330919005,0.0,8111,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8112,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8113,1
0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.6153942662021781,8114,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8115,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8116,1
0,1,0,1,0,1,0,0,0,0,0,0,1.6094986352788734,-0.6153942662021781,8117,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.0,8118,1
0,0,1,1,0,1,0,0,0,0,0,0,0.6153942662021781,0.0,8119,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8120,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8121,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,8122,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,8123,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8124,1
0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0,8125,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8126,1
0,0,1,1,0,1,0,0,0,0,0,0,1.6094986352788734,5.809483127522302,8127,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,3.2153691330919005,8128,1
1,0,0,0,0,1,0,0,0,0,0,0,-1.6094986352788734,-3.2153691330919005,8129,1
0,0,0,0,0,0,0,0,0,0,0,0,-3.2153691330919005,-10.0,8130,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8131,1
1,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,0.6153942662021781,8132,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8133,1
0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8134,1
0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,8135,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,8136,1
0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8137,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6153942662021781,8138,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,8139,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.6153942662021781,8140,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,-1.6094986352788734,8141,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8142,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.6094986352788734,8143,1
0,0,0,1,0,0,0,0,0,0,0,0,-0.6153942662021781,-10.0,8144,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,-3.2153691330919005,8145,1
1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8146,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8147,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8148,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8149,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8150,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8151,1
0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,8152,1
0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,8153,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8154,1
0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8155,1
0,0,1,0,0,1,0,0,0,0,0,0,1.6094986352788734,-1.6094986352788734,8156,1
0,0,0,0,0,0,0,0,0,0,0,0,1.6094986352788734,-3.2153691330919005,8157,2
0,0,0,0,0,0,0,0,0,0,0,0,0.6153942662021781,-0.6153942662021781,8158,3
